0XXXXXXXXXX-2021-05-04_18-37-00	2	4	3023.0	1940.0	4998000.0	25247.600922033263	-9.0	25247.600922033263	0.0	57.0	67.0	74.0	NA	NA	NA	0.008651476283889141	140	140
0XXXXXXXXXX-2021-05-04_18-37-00	2	5	3164.0	1940.0	4998000.0	21733.949971266535	-9.0	21733.949971266535	0.0	57.0	67.0	74.0	NA	NA	NA	0.004879030229867713	140	140
0XXXXXXXXXX-2021-05-04_18-37-00	2	6	3304.0	1940.0	4998000.0	26962.807483649955	-9.0	26962.807483649955	0.0007597761713495344	57.0	67.0	74.0	NA	NA	NA	0.002716161158895428	140	140
0XXXXXXXXXX-2021-05-04_18-37-00	2	7	3444.0	1940.0	4998000.0	30038.12260628877	-9.0	30038.12260628877	0.002100933972360564	57.0	67.0	74.0	NA	NA	NA	0.0055832201599517114	140	140
0XXXXXXXXXX-2021-05-04_18-37-00	2	8	3585.0	1940.0	4998000.0	28968.564862514282	-9.0	28968.564862514282	0.0011872167398620955	57.0	67.0	74.0	NA	NA	NA	0.0063377093707559975	140	140
0XXXXXXXXXX-2021-05-04_18-37-00	2	9	3725.0	1940.0	4998000.0	27781.04449092292	-9.0	27781.04449092292	0.0007989852754013112	53.0	64.0	74.0	NA	NA	NA	0.006388008651476284	140	140
0XXXXXXXXXX-2021-05-04_18-37-00	2	10	3865.0	1940.0	4998000.0	28858.521721624867	-9.0	28858.521721624867	0.0011872167398620955	50.0	64.0	70.0	NA	NA	NA	0.003319752527538857	140	140
0XXXXXXXXXX-2021-05-04_18-37-00	2	11	4006.0	1940.0	4998000.0	28376.716646357938	-9.0	28376.716646357938	0.0006303606966635662	50.0	60.0	67.0	NA	NA	NA	0.0060862129671545705	140	140
0XXXXXXXXXX-2021-05-04_18-37-00	2	12	4146.0	1940.0	4962553.191489361	30318.194443035616	-9.0	30517.59865097804	0.0010185921611243506	47.0	57.0	67.0	50.0	60.0	67.0	0.008399979880287713	140	140
0XXXXXXXXXX-2021-05-04_18-37-00	3	1	2602.0	2081.0	4998000.0	27102.70182611112	-9.0	27102.70182611112	0.000591121673417549	64.0	74.0	77.0	NA	NA	NA	0.006438307932196571	140	140
0XXXXXXXXXX-2021-05-04_18-37-00	3	2	2743.0	2081.0	4998000.0	31993.104021783638	-9.0	31993.104021783638	0.0023597649217325	60.0	70.0	77.0	NA	NA	NA	0.007746089230923998	140	140
0XXXXXXXXXX-2021-05-04_18-37-00	3	3	2883.0	2081.0	4998000.0	31697.870862434254	-9.0	31697.870862434254	0.0014656597210584805	60.0	70.0	77.0	NA	NA	NA	0.009204768371812284	140	140
0XXXXXXXXXX-2021-05-04_18-37-00	3	4	3023.0	2081.0	4998000.0	26111.820122624697	-9.0	26111.820122624697	0.0	60.0	70.0	77.0	NA	NA	NA	0.007997585634525427	140	140
0XXXXXXXXXX-2021-05-04_18-37-00	3	5	3164.0	2081.0	4998000.0	23550.598206625058	-9.0	23550.598206625058	0.0	57.0	70.0	77.0	NA	NA	NA	0.0024646647552939997	140	140
0XXXXXXXXXX-2021-05-04_18-37-00	3	6	3304.0	2081.0	4998000.0	26608.59359418245	-9.0	26608.59359418245	0.0006303756562606863	60.0	70.0	77.0	NA	NA	NA	0.002716161158895428	140	140
0XXXXXXXXXX-2021-05-04_18-37-00	3	7	3444.0	2081.0	4998000.0	28306.036207348454	-9.0	28306.036207348454	0.0007597761713495344	57.0	70.0	77.0	NA	NA	NA	0.006035913686434285	140	140
0XXXXXXXXXX-2021-05-04_18-37-00	3	8	3585.0	2081.0	4998000.0	30739.980312079748	-9.0	30739.980312079748	0.0007597761713495344	57.0	67.0	74.0	NA	NA	NA	0.007142497862280568	140	140
0XXXXXXXXXX-2021-05-04_18-37-00	3	9	3725.0	2081.0	4998000.0	31444.162780851813	-9.0	31444.162780851813	0.0007597761713495344	57.0	67.0	74.0	NA	NA	NA	0.010311352547658569	140	140
0XXXXXXXXXX-2021-05-04_18-37-00	3	10	3865.0	2081.0	4998000.0	27593.38395051986	-9.0	27593.38395051986	0.0007597761713495344	53.0	64.0	74.0	NA	NA	NA	0.0036215482118605695	140	140
0XXXXXXXXXX-2021-05-04_18-37-00	3	11	4006.0	2081.0	4998000.0	29054.4951831713	-9.0	29054.4951831713	0.0007597612117524143	53.0	64.0	70.0	NA	NA	NA	0.007695789950203712	140	140
0XXXXXXXXXX-2021-05-04_18-37-00	3	12	4146.0	2081.0	4962553.191489361	30149.19222364156	-9.0	30358.97748860971	0.001246052835335441	50.0	60.0	70.0	53.0	64.0	74.0	0.0069413007393994254	140	140
0XXXXXXXXXX-2021-05-04_18-37-00	4	1	2602.0	2221.0	4998000.0	30878.164008367403	-9.0	30878.164008367403	0.0023597649217325	67.0	77.0	80.0	NA	NA	NA	0.00528142447563	140	140
0XXXXXXXXXX-2021-05-04_18-37-00	4	2	2743.0	2221.0	4998000.0	28686.249147047725	-9.0	28686.249147047725	0.0006303457370664461	60.0	70.0	77.0	NA	NA	NA	0.005130526633469142	140	140
0XXXXXXXXXX-2021-05-04_18-37-00	4	3	2883.0	2221.0	4998000.0	28442.481375228326	-9.0	28442.481375228326	0.0006303457370664461	60.0	74.0	77.0	NA	NA	NA	0.005834716563553141	140	140
0XXXXXXXXXX-2021-05-04_18-37-00	4	4	3023.0	2221.0	4998000.0	27334.376601257467	-9.0	27334.376601257467	0.0	60.0	70.0	77.0	NA	NA	NA	0.00326945324681857	140	140
0XXXXXXXXXX-2021-05-04_18-37-00	4	5	3164.0	2221.0	4998000.0	27685.81342641618	-9.0	27685.81342641618	0.0	60.0	74.0	77.0	NA	NA	NA	0.0074442935466022845	140	140
0XXXXXXXXXX-2021-05-04_18-37-00	4	6	3304.0	2221.0	4998000.0	29212.278587117016	-9.0	29212.278587117016	0.0006303457370664461	60.0	70.0	77.0	NA	NA	NA	0.007746089230923998	140	140
0XXXXXXXXXX-2021-05-04_18-37-00	4	7	3444.0	2221.0	4998000.0	31082.167415677788	-9.0	31082.167415677788	0.0014656597210584805	60.0	70.0	77.0	NA	NA	NA	0.00326945324681857	140	140
0XXXXXXXXXX-2021-05-04_18-37-00	4	8	3585.0	2221.0	4998000.0	33236.033964696086	-9.0	33236.033964696086	0.0028068175220695092	60.0	70.0	77.0	NA	NA	NA	0.0010562848951259998	140	140
0XXXXXXXXXX-2021-05-04_18-37-00	4	9	3725.0	2221.0	4998000.0	29927.14202869241	-9.0	29927.14202869241	0.0010185772015272306	57.0	70.0	74.0	NA	NA	NA	0.002263467632412857	140	140
0XXXXXXXXXX-2021-05-04_18-37-00	4	10	3865.0	2221.0	4998000.0	28061.35115939521	-9.0	28061.35115939521	0.0006303457370664461	57.0	67.0	74.0	NA	NA	NA	0.005482621598511143	140	140
0XXXXXXXXXX-2021-05-04_18-37-00	4	11	4006.0	2221.0	4998000.0	27451.3658279541	-9.0	27451.3658279541	0.0006303457370664461	53.0	64.0	74.0	NA	NA	NA	0.0036215482118605695	140	140
0XXXXXXXXXX-2021-05-04_18-37-00	4	12	4146.0	2221.0	4962553.191489361	26346.655483006234	-9.0	26480.193198610654	0.0	53.0	64.0	70.0	53.0	67.0	74.0	0.0072933957044414265	140	140
0XXXXXXXXXX-2021-05-04_18-37-00	5	1	2602.0	2361.0	4998000.0	30301.356518848304	-9.0	30301.356518848304	0.0010578012651761275	67.0	80.0	80.0	NA	NA	NA	0.005683818721392285	140	140
0XXXXXXXXXX-2021-05-04_18-37-00	5	2	2743.0	2361.0	4998000.0	25723.0325225345	-9.0	25723.0325225345	0.0006303457370664461	64.0	74.0	80.0	NA	NA	NA	0.0034706503696997127	140	140
0XXXXXXXXXX-2021-05-04_18-37-00	5	3	2883.0	2361.0	4998000.0	27462.549714370365	-9.0	27462.549714370365	0.0006303457370664461	64.0	74.0	80.0	NA	NA	NA	0.0023640661938534283	140	140
0XXXXXXXXXX-2021-05-04_18-37-00	5	4	3023.0	2361.0	4998000.0	26189.30250425032	-9.0	26189.30250425032	0.0	64.0	74.0	77.0	NA	NA	NA	0.003873044615461999	140	140
0XXXXXXXXXX-2021-05-04_18-37-00	5	5	3164.0	2361.0	4998000.0	25307.93158754082	-9.0	25307.93158754082	0.0	64.0	74.0	80.0	NA	NA	NA	0.0019616719480911424	140	140
0XXXXXXXXXX-2021-05-04_18-37-00	5	6	3304.0	2361.0	4998000.0	30918.47934030003	-9.0	30918.47934030003	0.000591121673417549	64.0	74.0	77.0	NA	NA	NA	0.008752074845329711	140	140
0XXXXXXXXXX-2021-05-04_18-37-00	5	7	3444.0	2361.0	4998000.0	32313.30362346561	-9.0	32313.30362346561	0.0014656597210584805	60.0	74.0	77.0	NA	NA	NA	0.004225139580503999	140	140
0XXXXXXXXXX-2021-05-04_18-37-00	5	8	3585.0	2361.0	4998000.0	31480.029437651945	-9.0	31480.029437651945	0.0006303756562606863	60.0	70.0	77.0	NA	NA	NA	0.0034706503696997127	140	140
0XXXXXXXXXX-2021-05-04_18-37-00	5	9	3725.0	2361.0	4998000.0	31414.64440638935	-9.0	31414.64440638935	0.0007597761713495344	60.0	70.0	77.0	NA	NA	NA	0.0036215482118605695	140	140
0XXXXXXXXXX-2021-05-04_18-37-00	5	10	3865.0	2361.0	4998000.0	30722.791513202134	-9.0	30722.791513202134	0.0007990002349984313	57.0	70.0	74.0	NA	NA	NA	0.004526935264825714	140	140
0XXXXXXXXXX-2021-05-04_18-37-00	5	11	4006.0	2361.0	4998000.0	30800.003948867357	-9.0	30800.003948867357	0.0012460378757383212	57.0	67.0	74.0	NA	NA	NA	0.00221316835169257	140	140
0XXXXXXXXXX-2021-05-04_18-37-00	5	12	4146.0	2361.0	4962553.191489361	31006.015376504194	-9.0	31194.79037822332	0.001971533457271716	57.0	67.0	74.0	60.0	67.0	74.0	0.004577234545545999	140	140
0XXXXXXXXXX-2021-05-04_18-37-00	6	1	2602.0	2502.0	4998000.0	27092.857068704205	-9.0	27092.857068704205	0.0006303457370664461	67.0	77.0	80.0	NA	NA	NA	0.0021628690709722853	140	140
0XXXXXXXXXX-2021-05-04_18-37-00	6	2	2743.0	2502.0	4998000.0	21941.96734659192	-9.0	21941.96734659192	0.0	64.0	74.0	80.0	NA	NA	NA	0.0060862129671545705	140	140
0XXXXXXXXXX-2021-05-04_18-37-00	6	3	2883.0	2502.0	4998000.0	21783.71905000184	-9.0	21783.71905000184	0.0	64.0	74.0	80.0	NA	NA	NA	0.0019616719480911424	140	140
0XXXXXXXXXX-2021-05-04_18-37-00	6	4	3023.0	2502.0	4998000.0	22323.2111950876	-9.0	22323.2111950876	0.0	64.0	74.0	80.0	NA	NA	NA	0.0021628690709722853	140	140
0XXXXXXXXXX-2021-05-04_18-37-00	6	5	3164.0	2502.0	4998000.0	24430.887055864365	-9.0	24430.887055864365	0.0	64.0	74.0	80.0	NA	NA	NA	0.0039736431769025705	140	140
0XXXXXXXXXX-2021-05-04_18-37-00	6	6	3304.0	2502.0	4998000.0	26764.081357157982	-9.0	26764.081357157982	0.0	64.0	74.0	80.0	NA	NA	NA	0.005180825914189427	140	140
0XXXXXXXXXX-2021-05-04_18-37-00	6	7	3444.0	2502.0	4998000.0	31872.50665605978	-9.0	31872.50665605978	0.0	60.0	74.0	77.0	NA	NA	NA	0.011971228811427995	140	140
0XXXXXXXXXX-2021-05-04_18-37-00	6	8	3585.0	2502.0	4998000.0	28501.39935619419	-9.0	28501.39935619419	0.0	60.0	70.0	77.0	NA	NA	NA	0.006035913686434285	140	140
0XXXXXXXXXX-2021-05-04_18-37-00	6	9	3725.0	2502.0	4998000.0	28602.35618432287	-9.0	28602.35618432287	0.0	60.0	70.0	77.0	NA	NA	NA	0.002263467632412857	140	140
0XXXXXXXXXX-2021-05-04_18-37-00	6	10	3865.0	2502.0	4998000.0	30835.615621438268	-9.0	30835.615621438268	0.0007597462521552942	60.0	70.0	77.0	NA	NA	NA	0.0036215482118605695	140	140
0XXXXXXXXXX-2021-05-04_18-37-00	6	11	4006.0	2502.0	4998000.0	31716.926864946712	-9.0	31716.926864946712	0.002100933972360564	57.0	67.0	74.0	NA	NA	NA	0.0032191539660982853	140	140
0XXXXXXXXXX-2021-05-04_18-37-00	6	12	4146.0	2502.0	4962553.191489361	33785.46561806151	-9.0	33945.607371100275	0.0028068175220695092	57.0	70.0	77.0	60.0	70.0	77.0	0.00442633670338514	140	140
0XXXXXXXXXX-2021-05-04_18-37-00	7	1	2602.0	2642.0	4998000.0	24365.88661908345	-9.0	24365.88661908345	0.0	67.0	77.0	80.0	NA	NA	NA	0.005633519440671998	140	140
0XXXXXXXXXX-2021-05-04_18-37-00	7	2	2743.0	2642.0	4998000.0	22635.636172302056	-9.0	22635.636172302056	0.0	64.0	74.0	80.0	NA	NA	NA	0.00538202303707057	140	140
0XXXXXXXXXX-2021-05-04_18-37-00	7	3	2883.0	2642.0	4998000.0	23095.53679739673	-9.0	23095.53679739673	0.0	64.0	74.0	80.0	NA	NA	NA	0.0035209496504199993	140	140
0XXXXXXXXXX-2021-05-04_18-37-00	7	4	3023.0	2642.0	4998000.0	23618.506281885268	-9.0	23618.506281885268	0.0	64.0	77.0	80.0	NA	NA	NA	0.006237110809315428	140	140
0XXXXXXXXXX-2021-05-04_18-37-00	7	5	3164.0	2642.0	4998000.0	23965.337349775342	-9.0	23965.337349775342	0.0	64.0	74.0	80.0	NA	NA	NA	0.0012574820180071425	140	140
0XXXXXXXXXX-2021-05-04_18-37-00	7	6	3297.0	2667.0	4998000.0	33328.313383925786	-9.0	33328.313383925786	0.001971533457271716	64.0	74.0	80.0	NA	NA	NA	0.0026658618781751427	140	140
0XXXXXXXXXX-2021-05-04_18-37-00	7	7	3444.0	2642.0	4998000.0	38321.96848937508	-9.0	38321.96848937508	0.0028068175220695092	64.0	74.0	80.0	NA	NA	NA	0.0034706503696997127	140	140
0XXXXXXXXXX-2021-05-04_18-37-00	7	8	3585.0	2642.0	4998000.0	32008.031798897675	-9.0	32008.031798897675	0.0006303457370664461	64.0	74.0	77.0	NA	NA	NA	0.007041899300839999	140	140
0XXXXXXXXXX-2021-05-04_18-37-00	7	9	3725.0	2642.0	4998000.0	31097.674821352462	-9.0	31097.674821352462	0.0006303756562606863	60.0	70.0	77.0	NA	NA	NA	0.0041748402997837135	140	140
0XXXXXXXXXX-2021-05-04_18-37-00	7	10	3865.0	2642.0	4998000.0	31176.098579164012	-9.0	31176.098579164012	0.0007597761713495344	57.0	67.0	74.0	NA	NA	NA	0.004023942457622856	140	140
0XXXXXXXXXX-2021-05-04_18-37-00	7	11	4006.0	2642.0	4998000.0	32930.016466718866	-9.0	32930.016466718866	0.0028068175220695092	57.0	67.0	77.0	NA	NA	NA	0.0033700518082591412	140	140
0XXXXXXXXXX-2021-05-04_18-37-00	7	12	4146.0	2642.0	4962553.191489361	33266.73645167658	-9.0	33475.38345810896	0.0028068175220695092	58.5	70.0	77.0	64.0	74.0	84.0	0.003068256123937428	140	140
0XXXXXXXXXX-2021-05-04_18-37-00	8	1	2602.0	2782.0	4962553.191489361	25365.780772960494	-9.0	25539.40893252397	0.0	74.0	84.0	87.0	97.0	107.0	107.0	0.00653890649363714	140	140
0XXXXXXXXXX-2021-05-04_18-37-00	8	2	2743.0	2782.0	4962553.191489361	28239.351712829288	-9.0	28479.501972626294	0.0	70.0	80.0	87.0	90.0	97.0	101.0	0.0047281323877068565	140	140
0XXXXXXXXXX-2021-05-04_18-37-00	8	3	2883.0	2782.0	4962553.191489361	29304.99509414181	-9.0	29498.631117967456	0.0	67.0	77.0	84.0	101.0	111.0	114.0	0.0061365122478748545	140	140
0XXXXXXXXXX-2021-05-04_18-37-00	8	4	3023.0	2782.0	4962553.191489361	21851.32431393933	-9.0	22038.905188010023	0.0	64.0	77.0	84.0	94.0	104.0	104.0	0.002565263316734571	140	140
0XXXXXXXXXX-2021-05-04_18-37-00	8	5	3164.0	2782.0	4962553.191489361	19498.181733347858	-9.0	19682.930346279645	0.0	64.0	77.0	84.0	101.0	107.0	107.0	0.00502992807202857	140	140
0XXXXXXXXXX-2021-05-04_18-37-00	8	6	3304.0	2782.0	4962553.191489361	21867.675731085485	-9.0	21987.258592994946	0.0	64.0	77.0	84.0	124.0	124.0	121.0	0.0015089784216085712	140	140
0XXXXXXXXXX-2021-05-04_18-37-00	8	7	3444.0	2782.0	4962553.191489361	25422.632320575976	-9.0	25574.16300895085	0.0	64.0	77.0	84.0	97.0	111.0	111.0	0.002867059001056285	140	140
0XXXXXXXXXX-2021-05-04_18-37-00	8	8	3585.0	2782.0	4962553.191489361	35587.788197009286	-9.0	36187.36448845688	0.0006303756562606863	64.0	77.0	82.0	90.0	107.0	111.0	0.009858659021175996	140	140
0XXXXXXXXXX-2021-05-04_18-37-00	8	9	3725.0	2782.0	4962553.191489361	24907.36399013937	-9.0	25160.67927592552	0.0	60.0	74.0	80.0	80.0	97.0	97.0	0.00502992807202857	140	140
0XXXXXXXXXX-2021-05-04_18-37-00	8	10	3865.0	2782.0	4962553.191489361	23211.251051291416	-9.0	23422.20246778501	0.0	60.0	74.0	80.0	77.0	90.0	90.0	0.0034203510889794274	140	140
0XXXXXXXXXX-2021-05-04_18-37-00	8	11	4006.0	2782.0	4962553.191489361	32648.8411669932	-9.0	33125.004055378464	0.0006107486648391177	60.0	74.0	80.0	80.0	97.0	101.0	0.006035913686434285	140	140
0XXXXXXXXXX-2021-05-04_18-37-00	8	12	4146.0	2782.0	4927357.778783764	30228.791927249786	-9.0	30734.699004110844	0.0	57.0	68.5	77.0	84.0	97.0	101.0	0.005331723756350285	140	140
0XXXXXXXXXX-2021-05-04_19-07-00	1	1	2602.0	1800.0	4998000.0	39443.12497444736	-9.0	39443.12497444736	0.003767893407010817	60.0	70.0	80.0	NA	NA	NA	0.014888587093204569	140	140
0XXXXXXXXXX-2021-05-04_19-07-00	1	2	2743.0	1800.0	4998000.0	30652.318691157423	-9.0	30652.318691157423	0.001591421622007753	57.0	67.0	77.0	NA	NA	NA	0.004376037422664856	140	140
0XXXXXXXXXX-2021-05-04_19-07-00	1	3	2883.0	1800.0	4998000.0	36210.87314189413	-9.0	36210.87314189413	0.003767893407010817	60.0	70.0	77.0	NA	NA	NA	0.003873044615461999	140	140
0XXXXXXXXXX-2021-05-04_19-07-00	1	4	3023.0	1800.0	4998000.0	24301.05852936855	-9.0	24301.05852936855	0.0	57.0	70.0	77.0	NA	NA	NA	0.002867059001056285	140	140
0XXXXXXXXXX-2021-05-04_19-07-00	1	5	3164.0	1800.0	4998000.0	24251.63712525521	-9.0	24251.63712525521	0.0	57.0	70.0	77.0	NA	NA	NA	0.004124541019063428	140	140
0XXXXXXXXXX-2021-05-04_19-07-00	1	6	3304.0	1800.0	4998000.0	30069.223963476004	-9.0	30069.223963476004	0.002148292624803402	57.0	67.0	77.0	NA	NA	NA	0.0016095769830491427	140	140
0XXXXXXXXXX-2021-05-04_19-07-00	1	7	3444.0	1800.0	4998000.0	31824.103971727167	-9.0	31824.103971727167	0.0020384742223447626	57.0	67.0	77.0	NA	NA	NA	0.0047784316684271405	140	140
0XXXXXXXXXX-2021-05-04_19-07-00	1	8	3585.0	1800.0	4998000.0	38423.27422395079	-9.0	38423.27422395079	0.0039365329453456815	53.0	67.0	74.0	NA	NA	NA	0.0047281323877068565	140	140
0XXXXXXXXXX-2021-05-04_19-07-00	1	9	3725.0	1800.0	4998000.0	35420.37697856198	-9.0	35420.37697856198	0.003320855766270927	53.0	64.0	74.0	NA	NA	NA	0.005331723756350285	140	140
0XXXXXXXXXX-2021-05-04_19-07-00	1	10	3865.0	1800.0	4998000.0	33234.772312024215	-9.0	33234.772312024215	0.002148292624803402	47.0	60.0	70.0	NA	NA	NA	0.004627533826266284	140	140
0XXXXXXXXXX-2021-05-04_19-07-00	1	11	4006.0	1800.0	4998000.0	28763.425834966434	-9.0	28763.425834966434	0.0002502488613996034	50.0	60.0	70.0	NA	NA	NA	0.0060862129671545705	140	140
0XXXXXXXXXX-2021-05-04_19-07-00	1	12	4146.0	1800.0	4962553.191489361	32643.51100090076	-9.0	33045.34104104246	0.001591436581604873	50.0	60.0	70.0	43.0	53.0	67.0	0.002766460439615713	140	140
0XXXXXXXXXX-2021-05-04_19-07-00	2	1	2602.0	1940.0	4998000.0	34828.38968994612	-9.0	34828.38968994612	0.003320840806673807	60.0	70.0	77.0	NA	NA	NA	0.006237110809315428	140	140
0XXXXXXXXXX-2021-05-04_19-07-00	2	2	2743.0	1940.0	4998000.0	28012.349291194754	-9.0	28012.349291194754	0.0004188883997344687	57.0	67.0	74.0	NA	NA	NA	0.002716161158895428	140	140
0XXXXXXXXXX-2021-05-04_19-07-00	2	3	2875.0	1948.0	4998000.0	31782.333377969262	-9.0	31782.333377969262	0.0017208520562908413	60.0	70.0	77.0	NA	NA	NA	0.004376037422664856	140	140
0XXXXXXXXXX-2021-05-04_19-07-00	2	4	3023.0	1940.0	4998000.0	26253.952197609447	-9.0	26253.952197609447	0.0002502638209967236	57.0	67.0	74.0	NA	NA	NA	0.007645490669483427	140	140
0XXXXXXXXXX-2021-05-04_19-07-00	2	5	3164.0	1940.0	4998000.0	23775.947519474048	-9.0	23775.947519474048	0.0	57.0	67.0	74.0	NA	NA	NA	0.004376037422664856	140	140
0XXXXXXXXXX-2021-05-04_19-07-00	2	6	3304.0	1940.0	4998000.0	29394.828017350985	-9.0	29394.828017350985	0.0017208221370966009	57.0	67.0	74.0	NA	NA	NA	0.0024646647552939997	140	140
0XXXXXXXXXX-2021-05-04_19-07-00	2	7	3444.0	1940.0	4998000.0	32213.274404475884	-9.0	32213.274404475884	0.002148292624803402	57.0	67.0	74.0	NA	NA	NA	0.004526935264825714	140	140
0XXXXXXXXXX-2021-05-04_19-07-00	2	8	3585.0	1940.0	4998000.0	28534.436221084863	-9.0	28534.436221084863	0.0004188883997344687	53.0	64.0	74.0	NA	NA	NA	0.005885015844273428	140	140
0XXXXXXXXXX-2021-05-04_19-07-00	2	9	3725.0	1940.0	4998000.0	26976.859444139613	-9.0	26976.859444139613	0.0004188883997344687	53.0	64.0	74.0	NA	NA	NA	0.005683818721392285	140	140
0XXXXXXXXXX-2021-05-04_19-07-00	2	10	3865.0	1940.0	4998000.0	27273.33109575698	-9.0	27273.33109575698	0.0004188734401373486	50.0	60.0	70.0	NA	NA	NA	0.003068256123937428	140	140
0XXXXXXXXXX-2021-05-04_19-07-00	2	11	4006.0	1940.0	4998000.0	26383.96261563153	-9.0	26383.96261563153	0.0	50.0	60.0	67.0	NA	NA	NA	0.005985614405713997	140	140
0XXXXXXXXXX-2021-05-04_19-07-00	2	12	4146.0	1940.0	4962553.191489361	28219.44026518521	-9.0	28410.374711419547	0.0002933923394939662	47.0	57.0	67.0	53.0	64.0	67.0	0.007695789950203712	140	140
0XXXXXXXXXX-2021-05-04_19-07-00	3	1	2602.0	2081.0	4998000.0	28769.567215116338	-9.0	28769.567215116338	0.0004188883997344687	64.0	74.0	77.0	NA	NA	NA	0.005784417282832854	140	140
0XXXXXXXXXX-2021-05-04_19-07-00	3	2	2743.0	2081.0	4998000.0	32191.87946754898	-9.0	32191.87946754898	0.0015914515412019932	60.0	70.0	77.0	NA	NA	NA	0.007092198581560284	140	140
0XXXXXXXXXX-2021-05-04_19-07-00	3	3	2883.0	2081.0	4998000.0	31431.743040562782	-9.0	31431.743040562782	0.001591421622007753	60.0	70.0	77.0	NA	NA	NA	0.008047884915245712	140	140
0XXXXXXXXXX-2021-05-04_19-07-00	3	4	3023.0	2081.0	4998000.0	25340.650394741602	-9.0	25340.650394741602	0.0	60.0	70.0	77.0	NA	NA	NA	0.00784668779236457	140	140
0XXXXXXXXXX-2021-05-04_19-07-00	3	5	3164.0	2081.0	4998000.0	23801.27107961248	-9.0	23801.27107961248	0.0	57.0	70.0	77.0	NA	NA	NA	0.002313766913133142	140	140
0XXXXXXXXXX-2021-05-04_19-07-00	3	6	3304.0	2081.0	4998000.0	27624.69488870976	-9.0	27624.69488870976	0.0003796643360855716	60.0	70.0	77.0	NA	NA	NA	0.00221316835169257	140	140
0XXXXXXXXXX-2021-05-04_19-07-00	3	7	3444.0	2081.0	4998000.0	28091.041122555103	-9.0	28091.041122555103	0.00041885848054022847	60.0	67.0	77.0	NA	NA	NA	0.005331723756350285	140	140
0XXXXXXXXXX-2021-05-04_19-07-00	3	8	3585.0	2081.0	4998000.0	29987.955371837284	-9.0	29987.955371837284	0.0003796643360855716	57.0	67.0	74.0	NA	NA	NA	0.006891001458679141	140	140
0XXXXXXXXXX-2021-05-04_19-07-00	3	9	3725.0	2081.0	4998000.0	30870.361081316987	-9.0	30870.361081316987	0.0003796643360855716	57.0	67.0	74.0	NA	NA	NA	0.01005985614405714	140	140
0XXXXXXXXXX-2021-05-04_19-07-00	3	10	3865.0	2081.0	4998000.0	28062.82347639304	-9.0	28062.82347639304	0.0004188883997344687	53.0	64.0	70.0	NA	NA	NA	0.0036215482118605695	140	140
0XXXXXXXXXX-2021-05-04_19-07-00	3	11	4006.0	2081.0	4998000.0	27473.478641532274	-9.0	27473.478641532274	0.0	53.0	64.0	70.0	NA	NA	NA	0.007393994265881999	140	140
0XXXXXXXXXX-2021-05-04_19-07-00	3	12	4146.0	2081.0	4962553.191489361	27904.751475351695	-9.0	28087.90675121139	0.0003796792956826917	50.0	60.0	70.0	50.0	60.0	70.0	0.006488607212916856	140	140
0XXXXXXXXXX-2021-05-04_19-07-00	4	1	2602.0	2221.0	4998000.0	31365.240033230304	-9.0	31365.240033230304	0.0017208520562908413	67.0	77.0	80.0	NA	NA	NA	0.0047281323877068565	140	140
0XXXXXXXXXX-2021-05-04_19-07-00	4	2	2743.0	2221.0	4998000.0	27915.15709852864	-9.0	27915.15709852864	0.0002502638209967236	60.0	70.0	77.0	NA	NA	NA	0.00538202303707057	140	140
0XXXXXXXXXX-2021-05-04_19-07-00	4	3	2883.0	2221.0	4998000.0	26524.332788913493	-9.0	26524.332788913493	0.0	60.0	70.0	77.0	NA	NA	NA	0.00502992807202857	140	140
0XXXXXXXXXX-2021-05-04_19-07-00	4	4	3023.0	2221.0	4998000.0	26246.938503556205	-9.0	26246.938503556205	0.0	60.0	70.0	77.0	NA	NA	NA	0.0021628690709722853	140	140
0XXXXXXXXXX-2021-05-04_19-07-00	4	5	3164.0	2221.0	4998000.0	27944.18802120572	-9.0	27944.18802120572	0.0002502638209967236	60.0	74.0	77.0	NA	NA	NA	0.0069413007393994254	140	140
0XXXXXXXXXX-2021-05-04_19-07-00	4	6	3304.0	2221.0	4998000.0	30135.689045319567	-9.0	30135.689045319567	0.0004188734401373486	60.0	70.0	77.0	NA	NA	NA	0.007243096423721141	140	140
0XXXXXXXXXX-2021-05-04_19-07-00	4	7	3444.0	2221.0	4998000.0	33622.098521300184	-9.0	33622.098521300184	0.0017208520562908413	60.0	70.0	77.0	NA	NA	NA	0.00221316835169257	140	140
0XXXXXXXXXX-2021-05-04_19-07-00	4	8	3585.0	2221.0	4998000.0	32710.455064743433	-9.0	32710.455064743433	0.0017208221370966009	60.0	70.0	77.0	NA	NA	NA	0.0012071827372868568	140	140
0XXXXXXXXXX-2021-05-04_19-07-00	4	9	3725.0	2221.0	4998000.0	29815.571079687837	-9.0	29815.571079687837	0.0004188883997344687	57.0	67.0	74.0	NA	NA	NA	0.002112569790252	140	140
0XXXXXXXXXX-2021-05-04_19-07-00	4	10	3865.0	2221.0	4998000.0	26929.10476421502	-9.0	26929.10476421502	0.0	57.0	67.0	74.0	NA	NA	NA	0.00502992807202857	140	140
0XXXXXXXXXX-2021-05-04_19-07-00	4	11	4006.0	2221.0	4998000.0	26139.894145465092	-9.0	26139.894145465092	0.0	53.0	64.0	74.0	NA	NA	NA	0.003319752527538857	140	140
