0XXXXXXXXXX-2021-05-04_18-07-00	6	4	873.5	1087.0	5033700.0	25932.502018907002	-3.0	25932.502018907002	0.0	64.0	74.0	80.0	NA	NA	NA	0.00538202303707057	141	140
0XXXXXXXXXX-2021-05-04_18-07-00	6	5	1015.5	1087.0	5033700.0	23244.551122199136	-3.0	23244.551122199136	0.0	64.0	74.0	80.0	NA	NA	NA	0.0018107741059302847	141	140
0XXXXXXXXXX-2021-05-04_18-07-00	6	6	1156.5	1087.0	5033700.0	25794.09459325382	-3.0	25794.09459325382	0.0	64.0	74.0	80.0	NA	NA	NA	0.0026658618781751427	141	140
0XXXXXXXXXX-2021-05-04_18-07-00	6	7	1297.5	1087.0	5033700.0	26397.031812566045	-3.0	26397.031812566045	0.0	64.0	74.0	80.0	NA	NA	NA	0.007595191388763141	141	140
0XXXXXXXXXX-2021-05-04_18-07-00	6	8	1439.5	1087.0	5033700.0	23711.323982547627	-3.0	23711.323982547627	0.0	64.0	74.0	80.0	NA	NA	NA	0.002867059001056285	141	140
0XXXXXXXXXX-2021-05-04_18-07-00	6	9	1580.5	1087.0	5033700.0	22041.283381454457	-3.0	22041.283381454457	0.0	67.0	77.0	80.0	NA	NA	NA	0.004476635984105427	141	140
0XXXXXXXXXX-2021-05-04_18-07-00	6	10	1722.5	1087.0	5033700.0	19462.5669558385	-3.0	19462.5669558385	0.0	64.0	74.0	77.0	NA	NA	NA	0.00653890649363714	141	140
0XXXXXXXXXX-2021-05-04_18-07-00	6	11	1863.5	1087.0	5033700.0	20670.168180109104	-3.0	20670.168180109104	0.0	64.0	74.0	77.0	NA	NA	NA	0.0063377093707559975	141	140
0XXXXXXXXXX-2021-05-04_18-07-00	6	12	2005.5	1087.0	5033700.0	25994.048963838184	-3.0	25994.048963838184	0.0	67.0	77.0	80.0	NA	NA	NA	0.0072933957044414265	141	140
0XXXXXXXXXX-2021-05-04_18-07-00	7	1	449.5	1227.0	5033700.0	24725.155626178388	-3.0	24725.155626178388	0.0	64.0	74.0	80.0	NA	NA	NA	0.0032191539660982853	141	140
0XXXXXXXXXX-2021-05-04_18-07-00	7	2	590.5	1227.0	5033700.0	34717.76531115037	-3.0	34717.76531115037	0.0018377759218975926	60.0	70.0	77.0	NA	NA	NA	0.002816759720335999	141	140
0XXXXXXXXXX-2021-05-04_18-07-00	7	3	732.5	1227.0	5033700.0	37878.96752609179	-3.0	37878.96752609179	0.0018377759218975926	60.0	70.0	77.0	NA	NA	NA	0.003873044615461999	141	140
0XXXXXXXXXX-2021-05-04_18-07-00	7	4	873.5	1227.0	5033700.0	26677.174552260687	-3.0	26677.174552260687	4.953560135531381e-05	64.0	74.0	80.0	NA	NA	NA	0.005231125194909713	141	140
0XXXXXXXXXX-2021-05-04_18-07-00	7	5	1015.5	1227.0	5033700.0	24248.4478032287	-3.0	24248.4478032287	0.0	64.0	74.0	80.0	NA	NA	NA	0.0019113726673708567	141	140
0XXXXXXXXXX-2021-05-04_18-07-00	7	6	1156.5	1227.0	5033700.0	22479.31794746504	-3.0	22479.31794746504	0.0	64.0	74.0	80.0	NA	NA	NA	0.0041748402997837135	141	140
0XXXXXXXXXX-2021-05-04_18-07-00	7	7	1297.5	1227.0	5033700.0	22908.25586417917	-3.0	22908.25586417917	0.0	64.0	74.0	80.0	NA	NA	NA	0.006790402897238569	141	140
0XXXXXXXXXX-2021-05-04_18-07-00	7	8	1439.5	1227.0	5033700.0	24387.918984229178	-3.0	24387.918984229178	0.0	67.0	77.0	80.0	NA	NA	NA	0.01076404607414114	141	140
0XXXXXXXXXX-2021-05-04_18-07-00	7	9	1580.5	1227.0	5033700.0	21136.171916808096	-3.0	21136.171916808096	0.0	67.0	77.0	80.0	NA	NA	NA	0.004376037422664856	141	140
0XXXXXXXXXX-2021-05-04_18-07-00	7	10	1722.5	1227.0	5033700.0	20327.07437445477	-3.0	20327.07437445477	0.0	64.0	74.0	80.0	NA	NA	NA	0.006589205774357427	141	140
0XXXXXXXXXX-2021-05-04_18-07-00	7	11	1863.5	1227.0	5033700.0	20022.167032774287	-3.0	20022.167032774287	0.0	64.0	74.0	80.0	NA	NA	NA	0.004275438861224285	141	140
0XXXXXXXXXX-2021-05-04_18-07-00	7	12	2005.5	1227.0	5033700.0	23347.96841556727	-3.0	23347.96841556727	0.0	67.0	74.0	80.0	NA	NA	NA	0.002716161158895428	141	140
0XXXXXXXXXX-2021-05-04_18-07-00	8	1	449.5	1367.0	4998000.0	36401.75037961217	-3.0	36574.190248222556	0.003971104228806294	67.0	77.0	84.0	111.0	107.0	104.0	0.0041748402997837135	141	140
0XXXXXXXXXX-2021-05-04_18-07-00	8	2	590.5	1367.0	4998000.0	28041.426943578706	-3.0	28344.161870325	0.0004965882016923236	67.0	77.0	84.0	26.0	26.0	26.0	0.0047784316684271405	141	140
0XXXXXXXXXX-2021-05-04_18-07-00	8	3	732.5	1367.0	4998000.0	30970.80151971773	-3.0	31333.63488724594	0.0004965882016923236	64.0	74.0	80.0	90.0	97.0	94.0	0.00442633670338514	141	140
0XXXXXXXXXX-2021-05-04_18-07-00	8	4	873.5	1367.0	4998000.0	30170.730394997016	-3.0	30312.205611002442	0.0	64.0	74.0	80.0	80.0	87.0	90.0	0.0041748402997837135	141	140
0XXXXXXXXXX-2021-05-04_18-07-00	8	5	1015.5	1367.0	4998000.0	29138.467537464625	-3.0	29292.990935645455	6.913267358264222e-05	67.0	77.0	84.0	87.0	90.0	90.0	0.005683818721392285	141	140
0XXXXXXXXXX-2021-05-04_18-07-00	8	6	1156.5	1367.0	4998000.0	21939.18347066885	-3.0	22244.188859724723	0.0	67.0	77.0	84.0	128.0	134.0	141.0	0.004577234545545999	141	140
0XXXXXXXXXX-2021-05-04_18-07-00	8	7	1297.5	1367.0	4998000.0	21703.41994600385	-3.0	21993.553580311982	0.0	67.0	77.0	84.0	94.0	94.0	94.0	0.005331723756350285	141	140
0XXXXXXXXXX-2021-05-04_18-07-00	8	8	1439.5	1367.0	4998000.0	22511.978638598623	-3.0	22736.206843776803	0.0	67.0	77.0	84.0	74.0	84.0	87.0	0.0074442935466022845	141	140
0XXXXXXXXXX-2021-05-04_18-07-00	8	9	1580.5	1367.0	4998000.0	24622.624963624483	-3.0	24697.022374609438	0.0	67.0	77.0	84.0	77.0	87.0	90.0	0.009607162617574569	141	140
0XXXXXXXXXX-2021-05-04_18-07-00	8	10	1722.5	1367.0	4998000.0	24244.728583055567	-3.0	24462.382826004294	0.0	67.0	77.0	84.0	141.0	138.0	141.0	0.004225139580503999	141	140
0XXXXXXXXXX-2021-05-04_18-07-00	8	11	1863.5	1367.0	4998000.0	27712.54805155596	-3.0	28082.113065415186	0.001222068823628598	67.0	77.0	84.0	114.0	114.0	111.0	0.006589205774357427	141	140
0XXXXXXXXXX-2021-05-04_18-07-00	8	12	2005.5	1367.0	4998000.0	37193.36500429765	-3.0	37362.1308265322	0.0030103390633651177	67.0	80.0	87.0	134.0	128.0	124.0	0.004376037422664856	141	140
0XXXXXXXXXX-2021-05-04_18-37-00	1	1	449.5	381.0	5033700.0	57346.216387656576	-3.0	57346.216387656576	0.0060466994256537275	57.0	67.0	77.0	NA	NA	NA	0.017805945374981137	141	140
0XXXXXXXXXX-2021-05-04_18-37-00	1	2	590.5	385.0	5033700.0	41355.13895164784	-3.0	41355.13895164784	0.002529054880042513	53.0	64.0	74.0	NA	NA	NA	0.004577234545545999	141	140
0XXXXXXXXXX-2021-05-04_18-37-00	1	3	733.5	379.0	5033700.0	50611.804926403805	-3.0	50611.804926403805	0.005489828422858077	60.0	70.0	77.0	NA	NA	NA	0.010914943916301998	141	140
0XXXXXXXXXX-2021-05-04_18-37-00	1	4	873.5	377.0	5033700.0	46563.14859754384	-3.0	46563.14859754384	0.0037016180215100375	60.0	70.0	77.0	NA	NA	NA	0.008601177003168854	141	140
0XXXXXXXXXX-2021-05-04_18-37-00	1	5	1015.5	381.0	5033700.0	60368.37910914351	-3.0	60368.37910914351	0.0036623939578611406	67.0	74.0	84.0	NA	NA	NA	0.04084301594487199	141	140
0XXXXXXXXXX-2021-05-04_18-37-00	1	6	1156.5	385.0	5033700.0	43197.45240304032	-3.0	43197.45240304032	0.002529054880042513	60.0	70.0	77.0	NA	NA	NA	0.012474221618630855	141	140
0XXXXXXXXXX-2021-05-04_18-37-00	1	7	1297.5	385.0	5033700.0	38264.727232803234	-3.0	38264.727232803234	0.0023604303013047678	60.0	70.0	77.0	NA	NA	NA	0.007595191388763141	141	140
0XXXXXXXXXX-2021-05-04_18-37-00	1	8	1439.5	385.0	5033700.0	38789.904257513386	-3.0	38789.904257513386	0.0023604303013047678	60.0	70.0	80.0	NA	NA	NA	0.009908958301896285	141	140
0XXXXXXXXXX-2021-05-04_18-37-00	1	9	1580.5	385.0	5033700.0	35260.35738637841	-3.0	35260.35738637841	0.0007408145595002336	60.0	70.0	77.0	NA	NA	NA	0.011770031688546852	141	140
0XXXXXXXXXX-2021-05-04_18-37-00	1	10	1722.5	385.0	5033700.0	37367.342213110125	-3.0	37367.342213110125	0.0019133627413706379	60.0	70.0	77.0	NA	NA	NA	0.007544892108042854	141	140
0XXXXXXXXXX-2021-05-04_18-37-00	1	11	1863.5	385.0	5033700.0	32424.87666888144	-3.0	32424.87666888144	0.0	53.0	64.0	74.0	NA	NA	NA	0.010110155424777426	141	140
0XXXXXXXXXX-2021-05-04_18-37-00	1	12	2014.5	390.0	5033700.0	52680.765426973376	-3.0	52680.765426973376	0.005431037206176092	60.0	70.0	80.0	NA	NA	NA	0.012172425934309141	141	140
0XXXXXXXXXX-2021-05-04_18-37-00	2	1	449.5	525.0	5033700.0	42915.37904479958	-3.0	42915.37904479958	0.003701588102315797	57.0	67.0	74.0	NA	NA	NA	0.01272571802223228	141	140
0XXXXXXXXXX-2021-05-04_18-37-00	2	2	590.5	525.0	5033700.0	37160.222011414866	-3.0	37160.222011414866	0.00031335903139055225	57.0	67.0	70.0	NA	NA	NA	0.01498918565464514	141	140
0XXXXXXXXXX-2021-05-04_18-37-00	2	3	732.5	525.0	5033700.0	37778.19136570683	-3.0	37778.19136570683	0.0011878970790314837	60.0	67.0	74.0	NA	NA	NA	0.011619133846385995	141	140
0XXXXXXXXXX-2021-05-04_18-37-00	2	4	874.5	521.0	5033700.0	37226.62069301256	-3.0	37226.62069301256	0.002042778216056606	60.0	67.0	74.0	NA	NA	NA	0.007243096423721141	141	140
0XXXXXXXXXX-2021-05-04_18-37-00	2	5	1015.5	525.0	5033700.0	41619.651343833386	-3.0	41619.651343833386	0.003701588102315797	60.0	67.0	74.0	NA	NA	NA	0.006689804335797999	141	140
0XXXXXXXXXX-2021-05-04_18-37-00	2	6	1156.5	525.0	5033700.0	41085.19174315901	-3.0	41085.19174315901	0.002529054880042513	60.0	70.0	74.0	NA	NA	NA	0.008450279161007998	141	140
0XXXXXXXXXX-2021-05-04_18-37-00	2	7	1297.5	525.0	5033700.0	33163.26733711734	-3.0	33163.26733711734	0.00031335903139055225	60.0	70.0	77.0	NA	NA	NA	0.005935315124993713	141	140
0XXXXXXXXXX-2021-05-04_18-37-00	2	8	1439.5	525.0	5033700.0	33692.5782265297	-3.0	33692.5782265297	0.0003133739909876724	60.0	70.0	77.0	NA	NA	NA	0.006891001458679141	141	140
0XXXXXXXXXX-2021-05-04_18-37-00	2	9	1580.5	525.0	5033700.0	29051.951345241712	-3.0	29051.951345241712	0.0	60.0	67.0	74.0	NA	NA	NA	0.0047784316684271405	141	140
0XXXXXXXXXX-2021-05-04_18-37-00	2	10	1722.5	525.0	5033700.0	26081.13986431264	-3.0	26081.13986431264	0.0	60.0	70.0	77.0	NA	NA	NA	0.0061365122478748545	141	140
0XXXXXXXXXX-2021-05-04_18-37-00	2	11	1863.5	525.0	5033700.0	34383.87122659787	-3.0	34383.87122659787	0.0	57.0	67.0	74.0	NA	NA	NA	0.01805744177858257	141	140
0XXXXXXXXXX-2021-05-04_18-37-00	2	12	2005.5	525.0	5033700.0	35162.310338952986	-3.0	35162.310338952986	0.0011878671598372435	60.0	70.0	77.0	NA	NA	NA	0.008299381318847141	141	140
0XXXXXXXXXX-2021-05-04_18-37-00	3	1	449.5	666.0	5033700.0	31509.65261032229	-3.0	31509.65261032229	0.00031335903139055225	60.0	70.0	77.0	NA	NA	NA	0.005834716563553141	141	140
0XXXXXXXXXX-2021-05-04_18-37-00	3	2	590.5	666.0	5033700.0	30986.12733487456	-3.0	30986.12733487456	0.0	60.0	70.0	74.0	NA	NA	NA	0.0074945928273225685	141	140
0XXXXXXXXXX-2021-05-04_18-37-00	3	3	732.5	666.0	5033700.0	31883.535316731293	-3.0	31883.535316731293	0.0	64.0	70.0	77.0	NA	NA	NA	0.004124541019063428	141	140
0XXXXXXXXXX-2021-05-04_18-37-00	3	4	873.5	666.0	5033700.0	30958.762322056537	-3.0	30958.762322056537	0.0	60.0	70.0	77.0	NA	NA	NA	0.006388008651476284	141	140
0XXXXXXXXXX-2021-05-04_18-37-00	3	5	1015.5	666.0	5033700.0	34276.73008093176	-3.0	34276.73008093176	0.00031335903139055225	60.0	70.0	77.0	NA	NA	NA	0.0074945928273225685	141	140
0XXXXXXXXXX-2021-05-04_18-37-00	3	6	1156.5	666.0	5033700.0	30857.70169239761	-3.0	30857.70169239761	0.0	60.0	70.0	74.0	NA	NA	NA	0.0034203510889794274	141	140
0XXXXXXXXXX-2021-05-04_18-37-00	3	7	1297.5	666.0	5033700.0	30411.198300440323	-3.0	30411.198300440323	0.0	60.0	70.0	77.0	NA	NA	NA	0.004526935264825714	141	140
0XXXXXXXXXX-2021-05-04_18-37-00	3	8	1439.5	666.0	5033700.0	31138.75210913148	-3.0	31138.75210913148	0.0	60.0	70.0	77.0	NA	NA	NA	0.006589205774357427	141	140
0XXXXXXXXXX-2021-05-04_18-37-00	3	9	1580.5	666.0	5033700.0	31253.089273315127	-3.0	31253.089273315127	0.0	64.0	70.0	77.0	NA	NA	NA	0.005231125194909713	141	140
0XXXXXXXXXX-2021-05-04_18-37-00	3	10	1722.5	666.0	5033700.0	28214.13860643038	-3.0	28214.13860643038	0.0	64.0	74.0	77.0	NA	NA	NA	0.007695789950203712	141	140
0XXXXXXXXXX-2021-05-04_18-37-00	3	11	1863.5	666.0	5033700.0	27612.033476873843	-3.0	27612.033476873843	0.0	60.0	70.0	77.0	NA	NA	NA	0.009607162617574569	141	140
0XXXXXXXXXX-2021-05-04_18-37-00	3	12	2028.5	667.0	4998000.0	36215.71876516648	-3.0	36333.786371134265	0.0023604303013047678	64.0	74.0	77.0	97.0	111.0	101.0	0.0034706503696997127	141	140
0XXXXXXXXXX-2021-05-04_18-37-00	4	1	449.5	806.0	5033700.0	32117.86486775207	-3.0	32117.86486775207	0.00031335903139055225	64.0	74.0	80.0	NA	NA	NA	0.007896987073084855	141	140
0XXXXXXXXXX-2021-05-04_18-37-00	4	2	590.5	806.0	5033700.0	29891.66360108007	-3.0	29891.66360108007	0.0	60.0	70.0	77.0	NA	NA	NA	0.007947286353805141	141	140
0XXXXXXXXXX-2021-05-04_18-37-00	4	3	732.5	806.0	5033700.0	31038.81635593333	-3.0	31038.81635593333	0.0	60.0	70.0	77.0	NA	NA	NA	0.004225139580503999	141	140
0XXXXXXXXXX-2021-05-04_18-37-00	4	4	873.5	806.0	5033700.0	30102.035469292743	-3.0	30102.035469292743	0.0	64.0	70.0	77.0	NA	NA	NA	0.003118555404657713	141	140
0XXXXXXXXXX-2021-05-04_18-37-00	4	5	1015.5	806.0	5033700.0	31875.10180626092	-3.0	31875.10180626092	0.00018784801155292968	64.0	74.0	77.0	NA	NA	NA	0.003671847492580856	141	140
0XXXXXXXXXX-2021-05-04_18-37-00	4	6	1156.5	806.0	5033700.0	30976.83653469565	-3.0	30976.83653469565	0.0	64.0	70.0	77.0	NA	NA	NA	0.0067401036165182825	141	140
0XXXXXXXXXX-2021-05-04_18-37-00	4	7	1297.5	806.0	5033700.0	34339.87388468435	-3.0	34339.87388468435	0.0005721899807624884	64.0	74.0	77.0	NA	NA	NA	0.003923343896182285	141	140
0XXXXXXXXXX-2021-05-04_18-37-00	4	8	1439.5	806.0	5033700.0	35429.250651469054	-3.0	35429.250651469054	0.0011878671598372435	64.0	74.0	77.0	NA	NA	NA	0.0061365122478748545	141	140
0XXXXXXXXXX-2021-05-04_18-37-00	4	9	1580.5	806.0	5033700.0	35925.8139154412	-3.0	35925.8139154412	0.0016545467515958216	64.0	74.0	77.0	NA	NA	NA	0.0017101755444897135	141	140
0XXXXXXXXXX-2021-05-04_18-37-00	4	10	1722.5	806.0	5033700.0	31853.516349350048	-3.0	31853.516349350048	0.00018787793074716988	64.0	70.0	77.0	NA	NA	NA	0.004275438861224285	141	140
0XXXXXXXXXX-2021-05-04_18-37-00	4	11	1863.5	806.0	5033700.0	29387.00486429439	-3.0	29387.00486429439	0.0	64.0	74.0	77.0	NA	NA	NA	0.0063377093707559975	141	140
0XXXXXXXXXX-2021-05-04_18-37-00	4	12	2005.5	806.0	5033700.0	29591.32768692939	-3.0	29591.32768692939	0.00031338895058479236	64.0	74.0	77.0	NA	NA	NA	0.00467783310698657	141	140
0XXXXXXXXXX-2021-05-04_18-37-00	5	1	449.5	946.0	5033700.0	39221.279774559735	-3.0	39221.279774559735	0.002529054880042513	64.0	74.0	80.0	NA	NA	NA	0.004627533826266284	141	140
0XXXXXXXXXX-2021-05-04_18-37-00	5	2	590.5	946.0	5033700.0	28995.973866051496	-3.0	28995.973866051496	0.0	60.0	70.0	77.0	NA	NA	NA	0.0034706503696997127	141	140
0XXXXXXXXXX-2021-05-04_18-37-00	5	3	732.5	946.0	5033700.0	29034.787133542784	-3.0	29034.787133542784	0.0	64.0	74.0	77.0	NA	NA	NA	0.002766460439615713	141	140
0XXXXXXXXXX-2021-05-04_18-37-00	5	4	873.5	946.0	5033700.0	29200.44760094168	-3.0	29200.44760094168	0.0	64.0	74.0	77.0	NA	NA	NA	0.007544892108042854	141	140
0XXXXXXXXXX-2021-05-04_18-37-00	5	5	1015.5	946.0	5033700.0	24839.52455496966	-3.0	24839.52455496966	0.0	60.0	70.0	77.0	NA	NA	NA	0.00467783310698657	141	140
0XXXXXXXXXX-2021-05-04_18-37-00	5	6	1156.5	946.0	5033700.0	24928.19048219649	-3.0	24928.19048219649	0.0	64.0	74.0	77.0	NA	NA	NA	0.004476635984105427	141	140
0XXXXXXXXXX-2021-05-04_18-37-00	5	7	1297.5	946.0	5033700.0	27069.443945663304	-3.0	27069.443945663304	0.0	64.0	74.0	77.0	NA	NA	NA	0.004325738141944571	141	140
0XXXXXXXXXX-2021-05-04_18-37-00	5	8	1439.5	946.0	5033700.0	27159.05902496559	-3.0	27159.05902496559	0.0	64.0	70.0	77.0	NA	NA	NA	0.003118555404657713	141	140
0XXXXXXXXXX-2021-05-04_18-37-00	5	9	1580.5	946.0	5033700.0	29279.276915298047	-3.0	29279.276915298047	0.0	64.0	74.0	80.0	NA	NA	NA	0.004124541019063428	141	140
0XXXXXXXXXX-2021-05-04_18-37-00	5	10	1722.5	946.0	5033700.0	22749.73286504788	-3.0	22749.73286504788	0.0	64.0	74.0	80.0	NA	NA	NA	0.004074241738343142	141	140
0XXXXXXXXXX-2021-05-04_18-37-00	5	11	1863.5	946.0	5033700.0	21491.065898816112	-3.0	21491.065898816112	0.0	64.0	74.0	77.0	NA	NA	NA	0.004526935264825714	141	140
0XXXXXXXXXX-2021-05-04_18-37-00	5	12	2005.5	946.0	5033700.0	23862.755678694386	-3.0	23862.755678694386	0.0	64.0	74.0	80.0	NA	NA	NA	0.004275438861224285	141	140
0XXXXXXXXXX-2021-05-04_18-37-00	6	1	449.5	1087.0	5033700.0	27436.166655287616	-3.0	27436.166655287616	0.00018395851630170415	64.0	74.0	80.0	NA	NA	NA	0.004325738141944571	141	140
0XXXXXXXXXX-2021-05-04_18-37-00	6	2	590.5	1087.0	5033700.0	27599.779759921716	-3.0	27599.779759921716	0.0	60.0	70.0	77.0	NA	NA	NA	0.0026658618781751427	141	140
0XXXXXXXXXX-2021-05-04_18-37-00	6	3	732.5	1087.0	5033700.0	24100.258539078353	-3.0	24100.258539078353	0.0	64.0	74.0	77.0	NA	NA	NA	0.00326945324681857	141	140
0XXXXXXXXXX-2021-05-04_18-37-00	6	4	873.5	1087.0	5033700.0	25371.03794881918	-3.0	25371.03794881918	0.0	64.0	74.0	77.0	NA	NA	NA	0.004526935264825714	141	140
0XXXXXXXXXX-2021-05-04_18-37-00	6	5	1015.5	1087.0	5033700.0	23095.299410079308	-3.0	23095.299410079308	0.0	64.0	74.0	80.0	NA	NA	NA	0.0018610733866505711	141	140
0XXXXXXXXXX-2021-05-04_18-37-00	6	6	1156.5	1087.0	5033700.0	26630.81046917102	-3.0	26630.81046917102	0.0	64.0	74.0	80.0	NA	NA	NA	0.002816759720335999	141	140
0XXXXXXXXXX-2021-05-04_18-37-00	6	7	1297.5	1087.0	5033700.0	27448.80861776268	-3.0	27448.80861776268	0.0	64.0	74.0	80.0	NA	NA	NA	0.0074442935466022845	141	140
0XXXXXXXXXX-2021-05-04_18-37-00	6	8	1439.5	1087.0	5033700.0	23683.131350849173	-3.0	23683.131350849173	0.0	64.0	74.0	80.0	NA	NA	NA	0.0023640661938534283	141	140
0XXXXXXXXXX-2021-05-04_18-37-00	6	9	1580.5	1087.0	5033700.0	21936.78891467056	-3.0	21936.78891467056	0.0	67.0	77.0	80.0	NA	NA	NA	0.004828730949147427	141	140
0XXXXXXXXXX-2021-05-04_18-37-00	6	10	1722.5	1087.0	5033700.0	19032.726859983228	-3.0	19032.726859983228	0.0	64.0	74.0	77.0	NA	NA	NA	0.006237110809315428	141	140
0XXXXXXXXXX-2021-05-04_18-37-00	6	11	1863.5	1087.0	5033700.0	20472.796255015477	-3.0	20472.796255015477	0.0	64.0	74.0	77.0	NA	NA	NA	0.006388008651476284	141	140
0XXXXXXXXXX-2021-05-04_18-37-00	6	12	2005.5	1087.0	5033700.0	26645.83182449207	-3.0	26645.83182449207	0.0	64.0	74.0	80.0	NA	NA	NA	0.007595191388763141	141	140
0XXXXXXXXXX-2021-05-04_18-37-00	7	1	449.5	1227.0	5033700.0	26066.94433164245	-3.0	26066.94433164245	0.00018395851630170415	64.0	74.0	80.0	NA	NA	NA	0.003319752527538857	141	140
0XXXXXXXXXX-2021-05-04_18-37-00	7	2	590.5	1227.0	5033700.0	34101.9510139477	-3.0	34101.9510139477	0.0023604303013047678	60.0	70.0	77.0	NA	NA	NA	0.0024646647552939997	141	140
0XXXXXXXXXX-2021-05-04_18-37-00	7	3	732.5	1227.0	5033700.0	33024.5248768181	-3.0	33024.5248768181	0.0011878671598372435	60.0	70.0	77.0	NA	NA	NA	0.0035209496504199993	141	140
0XXXXXXXXXX-2021-05-04_18-37-00	7	4	873.5	1227.0	5033700.0	26822.145913441407	-3.0	26822.145913441407	0.0	64.0	74.0	80.0	NA	NA	NA	0.004577234545545999	141	140
0XXXXXXXXXX-2021-05-04_18-37-00	7	5	1015.5	1227.0	5033700.0	24819.05946754747	-3.0	24819.05946754747	0.0	64.0	74.0	80.0	NA	NA	NA	0.0016095769830491427	141	140
0XXXXXXXXXX-2021-05-04_18-37-00	7	6	1156.5	1227.0	5033700.0	21738.993916965017	-3.0	21738.993916965017	0.0	64.0	74.0	80.0	NA	NA	NA	0.0039736431769025705	141	140
0XXXXXXXXXX-2021-05-04_18-37-00	7	7	1297.5	1227.0	5033700.0	22664.560795788795	-3.0	22664.560795788795	0.0	64.0	74.0	80.0	NA	NA	NA	0.006438307932196571	141	140
0XXXXXXXXXX-2021-05-04_18-37-00	7	8	1439.5	1227.0	5033700.0	24919.679213244257	-3.0	24919.679213244257	0.0	67.0	77.0	80.0	NA	NA	NA	0.009908958301896285	141	140
0XXXXXXXXXX-2021-05-04_18-37-00	7	9	1580.5	1227.0	5033700.0	20492.085801069963	-3.0	20492.085801069963	0.0	67.0	77.0	80.0	NA	NA	NA	0.004376037422664856	141	140
0XXXXXXXXXX-2021-05-04_18-37-00	7	10	1722.5	1227.0	5033700.0	21488.06981027769	-3.0	21488.06981027769	0.0	64.0	74.0	80.0	NA	NA	NA	0.008752074845329711	141	140
0XXXXXXXXXX-2021-05-04_18-37-00	7	11	1863.5	1227.0	5033700.0	19734.45913416692	-3.0	19734.45913416692	0.0	64.0	74.0	77.0	NA	NA	NA	0.003118555404657713	141	140
0XXXXXXXXXX-2021-05-04_18-37-00	7	12	2005.5	1227.0	5033700.0	23538.932745973725	-3.0	23538.932745973725	0.0	64.0	74.0	80.0	NA	NA	NA	0.002716161158895428	141	140
0XXXXXXXXXX-2021-05-04_18-37-00	8	1	449.5	1367.0	4998000.0	40314.029316562715	-3.0	40488.24295089733	0.0054310072869818505	64.0	77.0	84.0	107.0	111.0	104.0	0.0039736431769025705	141	140
0XXXXXXXXXX-2021-05-04_18-37-00	8	2	590.5	1367.0	4998000.0	28953.391215612377	-3.0	29301.440465884938	0.00031335903139055225	67.0	77.0	84.0	33.0	33.0	33.0	0.004979628791308284	141	140
0XXXXXXXXXX-2021-05-04_18-37-00	8	3	732.5	1367.0	4998000.0	30988.176677713705	-3.0	31345.71634096277	0.0005721899807624884	64.0	74.0	80.0	97.0	101.0	97.0	0.0041748402997837135	141	140
0XXXXXXXXXX-2021-05-04_18-37-00	8	4	873.5	1367.0	4998000.0	29356.821134399772	-3.0	29477.5135630108	0.0	64.0	74.0	80.0	77.0	84.0	87.0	0.00326945324681857	141	140
0XXXXXXXXXX-2021-05-04_18-37-00	8	5	1015.5	1367.0	4998000.0	28988.50974779815	-3.0	29124.45615451842	0.00031335903139055225	67.0	77.0	84.0	84.0	87.0	90.0	0.005331723756350285	141	140
0XXXXXXXXXX-2021-05-04_18-37-00	8	6	1156.5	1367.0	4998000.0	20908.950341182743	-3.0	21205.03634146521	0.0	67.0	77.0	84.0	128.0	134.0	141.0	0.004023942457622856	141	140
0XXXXXXXXXX-2021-05-04_18-37-00	8	7	1297.5	1367.0	4998000.0	21016.688417302365	-3.0	21282.808231866467	0.0	67.0	77.0	84.0	90.0	94.0	97.0	0.004627533826266284	141	140
0XXXXXXXXXX-2021-05-04_18-37-00	8	8	1439.5	1367.0	4998000.0	22069.81841293304	-3.0	22309.426896900583	0.0	67.0	77.0	84.0	77.0	84.0	87.0	0.006388008651476284	141	140
0XXXXXXXXXX-2021-05-04_18-37-00	8	9	1580.5	1367.0	4998000.0	25199.151198556025	-3.0	25307.277303574152	0.0	67.0	77.0	84.0	74.0	87.0	84.0	0.009204768371812284	141	140
0XXXXXXXXXX-2021-05-04_18-37-00	8	10	1722.5	1367.0	4998000.0	26301.60877603505	-3.0	26513.028561787163	0.00031335903139055225	67.0	77.0	84.0	138.0	134.0	134.0	0.003671847492580856	141	140
0XXXXXXXXXX-2021-05-04_18-37-00	8	11	1863.5	1367.0	4998000.0	31261.260426575307	-3.0	31630.580774034785	0.0019133777009677586	70.0	80.0	84.0	114.0	114.0	111.0	0.005985614405713997	141	140
0XXXXXXXXXX-2021-05-04_18-37-00	8	12	2005.5	1367.0	4998000.0	37753.79286620027	-3.0	37878.4880477456	0.003701588102315797	67.0	80.0	87.0	131.0	128.0	124.0	0.00442633670338514	141	140
0XXXXXXXXXX-2021-05-04_19-07-00	1	1	449.5	381.0	5033700.0	59378.61435845103	-3.0	59378.61435845103	0.006706486818701288	57.0	67.0	77.0	NA	NA	NA	0.016196368391931996	141	140
0XXXXXXXXXX-2021-05-04_19-07-00	1	2	590.5	385.0	5033700.0	39848.45860505397	-3.0	39848.45860505397	0.0021888380844028816	53.0	64.0	74.0	NA	NA	NA	0.004325738141944571	141	140
