0XXXXXXXXXX-2021-05-04_18-07-00	3	11	1899.5	2100.0	4961790.0	10554.35822030611	-8.0	10554.35822030611	0.0	43.0	0.0	0.0	NA	NA	NA	0.001811500439935821	141	138
0XXXXXXXXXX-2021-05-04_18-07-00	3	12	2043.5	2103.0	4961790.0	16175.77272598681	-8.0	16175.77272598681	0.0009200894498457577	43.0	0.0	0.0	NA	NA	NA	0.01149008850473578	141	138
0XXXXXXXXXX-2021-05-04_18-07-00	4	1	470.5	2249.0	4961790.0	17192.218479903637	-8.0	17192.218479903637	0.0009200894498457577	47.0	0.0	0.0	NA	NA	NA	0.00527922985352725	141	138
0XXXXXXXXXX-2021-05-04_18-07-00	4	2	624.5	2243.0	4961790.0	13060.484308717883	-8.0	13060.484308717883	0.0	43.0	0.0	0.0	NA	NA	NA	0.0021220433724962475	141	138
0XXXXXXXXXX-2021-05-04_18-07-00	4	3	767.5	2249.0	4961790.0	13639.749395198665	-8.0	13639.749395198665	0.0009200894498457577	43.0	0.0	0.0	NA	NA	NA	0.003001915014750789	141	138
0XXXXXXXXXX-2021-05-04_18-07-00	4	4	902.5	2246.0	4961790.0	20439.53875961524	-8.0	20439.53875961524	0.0009200894498457577	43.0	0.0	0.0	NA	NA	NA	0.019408933285026655	141	138
0XXXXXXXXXX-2021-05-04_18-07-00	4	5	1049.5	2238.0	4961790.0	21699.362654468285	-8.0	21699.362654468285	0.0009200894498457577	47.0	0.0	0.0	NA	NA	NA	0.018425547331918642	141	138
0XXXXXXXXXX-2021-05-04_18-07-00	4	6	1190.5	2238.0	4961790.0	13941.962360817617	-8.0	13941.962360817617	0.0	43.0	0.0	0.0	NA	NA	NA	0.006107344340355054	141	138
0XXXXXXXXXX-2021-05-04_18-07-00	4	7	1345.5	2247.0	4961790.0	13392.032215622537	-8.0	13392.032215622537	0.0009200894498457577	47.0	0.0	0.0	NA	NA	NA	0.003260700791884478	141	138
0XXXXXXXXXX-2021-05-04_18-07-00	4	8	1478.5	2241.0	4961790.0	15183.620004945366	-8.0	15183.620004945366	0.0009200894498457577	47.0	0.0	0.0	NA	NA	NA	0.007297758915170022	141	138
0XXXXXXXXXX-2021-05-04_18-07-00	4	9	1622.5	2240.0	4961790.0	14258.439807880193	-8.0	14258.439807880193	0.0009200894498457577	43.0	0.0	0.0	NA	NA	NA	0.00688370167175612	141	138
0XXXXXXXXXX-2021-05-04_18-07-00	4	10	1758.5	2240.0	4961790.0	12949.066627193144	-8.0	12949.066627193144	0.0	43.0	0.0	0.0	NA	NA	NA	0.0062108586512085295	141	138
0XXXXXXXXXX-2021-05-04_18-07-00	4	11	1906.5	2241.0	4961790.0	13469.458320308397	-8.0	13469.458320308397	0.0009200894498457577	43.0	0.0	0.0	NA	NA	NA	0.0061591014957817925	141	138
0XXXXXXXXXX-2021-05-04_18-07-00	4	12	2038.5	2236.0	4961790.0	13600.439566200483	-8.0	13600.439566200483	0.0009200894498457577	43.0	0.0	0.0	NA	NA	NA	0.007711816158583924	141	138
0XXXXXXXXXX-2021-05-04_18-07-00	5	1	477.5	2386.0	4961790.0	17409.412214126976	-8.0	17409.412214126976	0.0009200894498457577	50.0	0.0	0.0	NA	NA	NA	0.010196159619067335	141	138
0XXXXXXXXXX-2021-05-04_18-07-00	5	2	624.5	2383.0	4961790.0	15102.73956788634	-8.0	15102.73956788634	0.0	47.0	0.0	0.0	NA	NA	NA	0.011231302727602092	141	138
0XXXXXXXXXX-2021-05-04_18-07-00	5	3	767.5	2376.0	4961790.0	14303.338856168904	-8.0	14303.338856168904	0.0009200894498457577	47.0	0.0	0.0	NA	NA	NA	0.00527922985352725	141	138
0XXXXXXXXXX-2021-05-04_18-07-00	5	4	905.5	2381.0	4961790.0	15330.242412151247	-8.0	15330.242412151247	0.0009200894498457577	43.0	0.0	0.0	NA	NA	NA	0.010920759795041665	141	138
0XXXXXXXXXX-2021-05-04_18-07-00	5	5	1044.5	2376.0	4961790.0	14105.291325587834	-8.0	14105.291325587834	0.0	43.0	0.0	0.0	NA	NA	NA	0.008695202111691941	141	138
0XXXXXXXXXX-2021-05-04_18-07-00	5	6	1190.5	2376.0	4961790.0	11727.146943774402	-8.0	11727.146943774402	0.0	47.0	0.0	0.0	NA	NA	NA	0.0019667719062160345	141	138
0XXXXXXXXXX-2021-05-04_18-07-00	5	7	1335.5	2383.0	4961790.0	13410.5797201696	-8.0	13410.5797201696	0.0009200894498457577	47.0	0.0	0.0	NA	NA	NA	0.005900315718648103	141	138
0XXXXXXXXXX-2021-05-04_18-07-00	5	8	1466.5	2370.0	4961790.0	11064.938435074366	-8.0	11064.938435074366	0.0	47.0	0.0	0.0	NA	NA	NA	0.0009833859531080172	141	138
0XXXXXXXXXX-2021-05-04_18-07-00	5	9	1618.5	2384.0	4961790.0	12006.599154901987	-8.0	12006.599154901987	0.0	47.0	0.0	0.0	NA	NA	NA	0.002950157859324052	141	138
0XXXXXXXXXX-2021-05-04_18-07-00	5	10	1761.5	2381.0	4961790.0	11457.32035187719	-8.0	11457.32035187719	0.0	43.0	0.0	0.0	NA	NA	NA	0.0049686869209668244	141	138
0XXXXXXXXXX-2021-05-04_18-07-00	5	11	1895.5	2376.0	4961790.0	11341.293968987513	-8.0	11341.293968987513	0.0	43.0	0.0	0.0	NA	NA	NA	0.0043476010558459715	141	138
0XXXXXXXXXX-2021-05-04_18-07-00	5	12	2040.5	2378.0	4961790.0	12528.764046508826	-8.0	12528.764046508826	0.0009200894498457577	43.0	0.0	0.0	NA	NA	NA	0.005123958387247037	141	138
0XXXXXXXXXX-2021-05-04_18-07-00	6	1	474.5	2523.0	4961790.0	18404.73389613752	-8.0	18404.73389613752	0.0009200894498457577	50.0	0.0	0.0	NA	NA	NA	0.010610216862481238	141	138
0XXXXXXXXXX-2021-05-04_18-07-00	6	2	626.5	2510.0	4961790.0	15099.014889087795	-8.0	15099.014889087795	0.0	43.0	0.0	0.0	NA	NA	NA	0.011283059883028829	141	138
0XXXXXXXXXX-2021-05-04_18-07-00	6	3	765.5	2513.0	4961790.0	17090.039813960913	-8.0	17090.039813960913	0.0	43.0	0.0	0.0	NA	NA	NA	0.016199989648568915	141	138
0XXXXXXXXXX-2021-05-04_18-07-00	6	4	904.5	2523.0	4961790.0	15974.789663028845	-8.0	15974.789663028845	0.0009200894498457577	47.0	0.0	0.0	NA	NA	NA	0.01464727498576678	141	138
0XXXXXXXXXX-2021-05-04_18-07-00	6	5	1052.5	2529.0	4961790.0	11500.194474697757	-8.0	11500.194474697757	0.0009200894498457577	47.0	0.0	0.0	NA	NA	NA	0.0006210858651208531	141	138
0XXXXXXXXXX-2021-05-04_18-07-00	6	6	1194.5	2520.0	4961790.0	12810.829848309098	-8.0	12810.829848309098	0.0009200894498457577	47.0	0.0	0.0	NA	NA	NA	0.004399358211272709	141	138
0XXXXXXXXXX-2021-05-04_18-07-00	6	7	1328.5	2529.0	4961790.0	13088.362220164463	-8.0	13088.362220164463	0.0	47.0	0.0	0.0	NA	NA	NA	0.005123958387247037	141	138
0XXXXXXXXXX-2021-05-04_18-07-00	6	8	1475.5	2521.0	4961790.0	12323.67986713604	-8.0	12323.67986713604	0.0009200894498457577	47.0	0.0	0.0	NA	NA	NA	0.003260700791884478	141	138
0XXXXXXXXXX-2021-05-04_18-07-00	6	9	1620.5	2523.0	4961790.0	12701.03781643132	-8.0	12701.03781643132	0.0	47.0	0.0	0.0	NA	NA	NA	0.0037265151907251172	141	138
0XXXXXXXXXX-2021-05-04_18-07-00	6	10	1755.5	2514.0	4961790.0	12526.265009065131	-8.0	12526.265009065131	0.0	43.0	0.0	0.0	NA	NA	NA	0.008177630557424565	141	138
0XXXXXXXXXX-2021-05-04_18-07-00	6	11	1898.5	2513.0	4961790.0	10124.437353276751	-8.0	10124.437353276751	0.0	43.0	0.0	0.0	NA	NA	NA	0.002277314838776461	141	138
0XXXXXXXXXX-2021-05-04_18-07-00	6	12	2054.5	2517.0	4961790.0	14571.871291890564	-8.0	14571.871291890564	0.0009200894498457577	47.0	0.0	0.0	NA	NA	NA	0.005693287096941152	141	138
0XXXXXXXXXX-2021-05-04_18-07-00	7	1	473.5	2659.0	4961790.0	21749.77599694268	-8.0	21749.77599694268	0.0009200894498457577	50.0	0.0	0.0	NA	NA	NA	0.015734175249728276	141	138
0XXXXXXXXXX-2021-05-04_18-07-00	7	2	622.5	2653.0	4961790.0	15871.619136194842	-8.0	15871.619136194842	0.0	43.0	0.0	0.0	NA	NA	NA	0.0133015889446716	141	138
0XXXXXXXXXX-2021-05-04_18-07-00	7	3	761.5	2658.0	4961790.0	20396.209615023265	-8.0	20396.209615023265	0.0	43.0	0.0	0.0	NA	NA	NA	0.02877697841726619	141	138
0XXXXXXXXXX-2021-05-04_18-07-00	7	4	907.5	2657.0	4961790.0	15555.77736825118	-8.0	15555.77736825118	0.0	43.0	0.0	0.0	NA	NA	NA	0.015113089384607422	141	138
0XXXXXXXXXX-2021-05-04_18-07-00	7	5	1051.5	2656.0	4961790.0	12099.523005123183	-8.0	12099.523005123183	0.0	47.0	0.0	0.0	NA	NA	NA	0.004865172610113348	141	138
0XXXXXXXXXX-2021-05-04_18-07-00	7	6	1190.5	2653.0	4961790.0	11154.929714832675	-8.0	11154.929714832675	0.0	43.0	0.0	0.0	NA	NA	NA	0.0052274726981005135	141	138
0XXXXXXXXXX-2021-05-04_18-07-00	7	7	1331.5	2653.0	4961790.0	12582.21412438186	-8.0	12582.21412438186	0.0	47.0	0.0	0.0	NA	NA	NA	0.005796801407794628	141	138
0XXXXXXXXXX-2021-05-04_18-07-00	7	8	1475.5	2659.0	4961790.0	11793.23266425642	-8.0	11793.23266425642	0.0	47.0	0.0	0.0	NA	NA	NA	0.003933543812432069	141	138
0XXXXXXXXXX-2021-05-04_18-07-00	7	9	1615.5	2660.0	4961790.0	12104.786830787783	-8.0	12104.786830787783	0.0	47.0	0.0	0.0	NA	NA	NA	0.007504787536876973	141	138
0XXXXXXXXXX-2021-05-04_18-07-00	7	10	1754.5	2662.0	4961790.0	10225.712717704402	-8.0	10225.712717704402	0.0	47.0	0.0	0.0	NA	NA	NA	0.006728430205475907	141	138
0XXXXXXXXXX-2021-05-04_18-07-00	7	11	1895.5	2653.0	4961790.0	8649.033828828058	-8.0	8649.033828828058	0.0	43.0	0.0	0.0	NA	NA	NA	0.0021738005279229853	141	138
0XXXXXXXXXX-2021-05-04_18-07-00	7	12	2053.5	2653.0	4961790.0	11561.623675833142	-8.0	11561.623675833142	0.0	47.0	0.0	0.0	NA	NA	NA	0.002898400703897314	141	138
0XXXXXXXXXX-2021-05-04_18-07-00	8	1	483.5	2819.0	4961790.0	25783.55268701519	-8.0	25783.55268701519	0.0009200894498457577	53.0	0.0	0.0	NA	NA	NA	0.012784017390404223	141	138
0XXXXXXXXXX-2021-05-04_18-07-00	8	2	625.5	2812.0	4961790.0	18382.84211933479	-8.0	18382.84211933479	0.0009200894498457577	50.0	0.0	0.0	NA	NA	NA	0.01076548832876145	141	138
0XXXXXXXXXX-2021-05-04_18-07-00	8	3	769.5	2811.0	4961790.0	15421.77344892834	-8.0	15421.77344892834	0.0	50.0	0.0	0.0	NA	NA	NA	0.006055587184928316	141	138
0XXXXXXXXXX-2021-05-04_18-07-00	8	4	909.5	2837.0	4926093.669064748	30027.310002906623	-8.0	30132.136043959723	0.0	50.0	0.0	0.0	16.0	0.0	0.0	0.02065110501526836	141	138
0XXXXXXXXXX-2021-05-04_18-07-00	8	5	1049.5	2791.0	4961790.0	12412.164918311812	-8.0	12412.164918311812	0.0	47.0	0.0	0.0	NA	NA	NA	0.003415972258164691	141	138
0XXXXXXXXXX-2021-05-04_18-07-00	8	6	1190.5	2791.0	4961790.0	16927.1891771388	-8.0	16927.1891771388	0.0	47.0	0.0	0.0	NA	NA	NA	0.014906060762900469	141	138
0XXXXXXXXXX-2021-05-04_18-07-00	8	7	1348.5	2833.0	4961790.0	23035.37640711049	-8.0	23035.37640711049	0.0	53.0	0.0	0.0	NA	NA	NA	0.01811500439935821	141	138
0XXXXXXXXXX-2021-05-04_18-07-00	8	8	1472.5	2791.0	4961790.0	17260.38012940282	-8.0	17260.38012940282	0.0	47.0	0.0	0.0	NA	NA	NA	0.010817245484188191	141	138
0XXXXXXXXXX-2021-05-04_18-07-00	8	9	1617.5	2822.0	4961790.0	19619.542756719904	-8.0	19619.542756719904	0.0	53.0	0.0	0.0	NA	NA	NA	0.01537187516174111	141	138
0XXXXXXXXXX-2021-05-04_18-07-00	8	10	1756.5	2810.0	4961790.0	20814.792181822424	-8.0	20814.792181822424	0.0	50.0	0.0	0.0	NA	NA	NA	0.018684333109052327	141	138
0XXXXXXXXXX-2021-05-04_18-07-00	8	11	1907.5	2805.0	4961790.0	18329.466659471007	-8.0	18329.466659471007	0.0	57.0	0.0	0.0	NA	NA	NA	0.010247916774494074	141	138
0XXXXXXXXXX-2021-05-04_18-07-00	8	12	2040.5	2798.0	4961790.0	15658.30896944434	-8.0	15658.30896944434	0.0	50.0	0.0	0.0	NA	NA	NA	0.005641529941514414	141	138
0XXXXXXXXXX-2021-05-04_18-37-00	1	1	482.5	1831.0	4961790.0	23657.333925563074	-8.0	23657.333925563074	0.0009814991573783864	47.0	0.0	0.0	NA	NA	NA	0.015009575073753946	141	138
0XXXXXXXXXX-2021-05-04_18-37-00	1	2	628.5	1815.0	4961790.0	17138.007229342646	-8.0	17138.007229342646	0.0009814991573783864	43.0	0.0	0.0	NA	NA	NA	0.012059417214429895	141	138
0XXXXXXXXXX-2021-05-04_18-37-00	1	3	764.5	1824.0	4961790.0	16403.60761042278	-8.0	16403.60761042278	0.0009814991573783864	43.0	0.0	0.0	NA	NA	NA	0.00802235909114435	141	138
0XXXXXXXXXX-2021-05-04_18-37-00	1	4	907.5	1826.0	4961790.0	14811.253417909224	-8.0	14811.253417909224	0.0009814991573783864	43.0	0.0	0.0	NA	NA	NA	0.0078153304694374	141	138
0XXXXXXXXXX-2021-05-04_18-37-00	1	5	1048.5	1825.0	4961790.0	13636.09674141564	-8.0	13636.09674141564	0.0	47.0	0.0	0.0	NA	NA	NA	0.009471559443093008	141	138
0XXXXXXXXXX-2021-05-04_18-37-00	1	6	1183.5	1827.0	4961790.0	13036.744050668523	-8.0	13036.744050668523	0.0	43.0	0.0	0.0	NA	NA	NA	0.009833859531080172	141	138
0XXXXXXXXXX-2021-05-04_18-37-00	1	7	1333.5	1822.0	4961790.0	13146.827909013635	-8.0	13146.827909013635	0.0	43.0	0.0	0.0	NA	NA	NA	0.008384659179131514	141	138
0XXXXXXXXXX-2021-05-04_18-37-00	1	8	1470.5	1820.0	4961790.0	12844.9071498504	-8.0	12844.9071498504	0.0009814991573783864	43.0	0.0	0.0	NA	NA	NA	0.004606386832979661	141	138
0XXXXXXXXXX-2021-05-04_18-37-00	1	9	1613.5	1822.0	4961790.0	13710.125570791804	-8.0	13710.125570791804	0.0009814991573783864	43.0	0.0	0.0	NA	NA	NA	0.007504787536876973	141	138
0XXXXXXXXXX-2021-05-04_18-37-00	1	10	1754.5	1819.0	4961790.0	12965.10354425603	-8.0	12965.10354425603	0.0009814991573783864	40.0	0.0	0.0	NA	NA	NA	0.007556544692303711	141	138
0XXXXXXXXXX-2021-05-04_18-37-00	1	11	1905.5	1806.0	4961790.0	14460.6418546843	-8.0	14460.6418546843	0.0	40.0	0.0	0.0	NA	NA	NA	0.012732260234977486	141	138
0XXXXXXXXXX-2021-05-04_18-37-00	1	12	2041.5	1822.0	4961790.0	22391.822261186117	-8.0	22391.822261186117	0.0009814991573783864	47.0	0.0	0.0	NA	NA	NA	0.015889446716008487	141	138
0XXXXXXXXXX-2021-05-04_18-37-00	2	1	485.5	1961.0	4961790.0	16670.584845235247	-8.0	16670.584845235247	0.0009814991573783864	43.0	0.0	0.0	NA	NA	NA	0.004709901143833135	141	138
0XXXXXXXXXX-2021-05-04_18-37-00	2	2	618.5	1966.0	4961790.0	16226.03847857933	-8.0	16226.03847857933	0.0009814991573783864	43.0	0.0	0.0	NA	NA	NA	0.011593602815589256	141	138
0XXXXXXXXXX-2021-05-04_18-37-00	2	3	760.5	1969.0	4961790.0	12592.132898875676	-8.0	12592.132898875676	0.0009814991573783864	43.0	0.0	0.0	NA	NA	NA	0.006262615806635267	141	138
0XXXXXXXXXX-2021-05-04_18-37-00	2	4	903.5	1961.0	4961790.0	13266.8188949624	-8.0	13266.8188949624	0.0009814991573783864	43.0	0.0	0.0	NA	NA	NA	0.006831944516329382	141	138
0XXXXXXXXXX-2021-05-04_18-37-00	2	5	1049.5	1961.0	4961790.0	12237.298832731423	-8.0	12237.298832731423	0.0009814991573783864	43.0	0.0	0.0	NA	NA	NA	0.003364215102737953	141	138
0XXXXXXXXXX-2021-05-04_18-37-00	2	6	1189.5	1958.0	4961790.0	13557.334116773598	-8.0	13557.334116773598	0.0009814991573783864	43.0	0.0	0.0	NA	NA	NA	0.007711816158583924	141	138
0XXXXXXXXXX-2021-05-04_18-37-00	2	7	1331.5	1961.0	4961790.0	14381.011214651282	-8.0	14381.011214651282	0.0009814991573783864	43.0	0.0	0.0	NA	NA	NA	0.006314372962062005	141	138
0XXXXXXXXXX-2021-05-04_18-37-00	2	8	1468.5	1963.0	4961790.0	12581.873708042549	-8.0	12581.873708042549	0.0009814991573783864	43.0	0.0	0.0	NA	NA	NA	0.006987215982609596	141	138
0XXXXXXXXXX-2021-05-04_18-37-00	2	9	1613.5	1961.0	4961790.0	13263.239287976321	-8.0	13263.239287976321	0.0009814991573783864	40.0	0.0	0.0	NA	NA	NA	0.006469644428342218	141	138
0XXXXXXXXXX-2021-05-04_18-37-00	2	10	1754.5	1966.0	4961790.0	13944.292698711412	-8.0	13944.292698711412	0.0009814991573783864	43.0	0.0	0.0	NA	NA	NA	0.009833859531080172	141	138
0XXXXXXXXXX-2021-05-04_18-37-00	2	11	1905.5	1965.0	4961790.0	11745.765721869895	-8.0	11745.765721869895	0.0009814991573783864	40.0	0.0	0.0	NA	NA	NA	0.0043476010558459715	141	138
0XXXXXXXXXX-2021-05-04_18-37-00	2	12	2058.5	1959.0	4961790.0	20149.07307491724	-8.0	20149.07307491724	0.0009814991573783864	43.0	0.0	0.0	NA	NA	NA	0.009782102375653436	141	138
0XXXXXXXXXX-2021-05-04_18-37-00	3	1	465.5	2103.0	4961790.0	20118.180803465206	-8.0	20118.180803465206	0.0009815028972776664	47.0	0.0	0.0	NA	NA	NA	0.008281144868278039	141	138
0XXXXXXXXXX-2021-05-04_18-37-00	3	2	626.5	2101.0	4961790.0	15012.252110585812	-8.0	15012.252110585812	0.0009814991573783864	43.0	0.0	0.0	NA	NA	NA	0.008384659179131514	141	138
0XXXXXXXXXX-2021-05-04_18-37-00	3	3	760.5	2107.0	4961790.0	15050.490711799635	-8.0	15050.490711799635	0.0009814991573783864	47.0	0.0	0.0	NA	NA	NA	0.006831944516329382	141	138
0XXXXXXXXXX-2021-05-04_18-37-00	3	4	905.5	2099.0	4961790.0	13524.64945150761	-8.0	13524.64945150761	0.0009814991573783864	43.0	0.0	0.0	NA	NA	NA	0.0046581439884063975	141	138
0XXXXXXXXXX-2021-05-04_18-37-00	3	5	1053.5	2103.0	4961790.0	20550.543495777023	-8.0	20550.543495777023	0.0009814991573783864	43.0	0.0	0.0	NA	NA	NA	0.023497748563738936	141	138
0XXXXXXXXXX-2021-05-04_18-37-00	3	6	1181.5	2106.0	4961790.0	16000.236150182896	-8.0	16000.236150182896	0.0009814991573783864	43.0	0.0	0.0	NA	NA	NA	0.013042803167537913	141	138
0XXXXXXXXXX-2021-05-04_18-37-00	3	7	1331.5	2100.0	4961790.0	11699.554068006417	-8.0	11699.554068006417	0.0	43.0	0.0	0.0	NA	NA	NA	0.00367475803529838	141	138
0XXXXXXXXXX-2021-05-04_18-37-00	3	8	1472.5	2099.0	4961790.0	14619.324785707695	-8.0	14619.324785707695	0.0009814991573783864	43.0	0.0	0.0	NA	NA	NA	0.00988561668650691	141	138
0XXXXXXXXXX-2021-05-04_18-37-00	3	9	1613.5	2099.0	4961790.0	12070.727956659975	-8.0	12070.727956659975	0.0	43.0	0.0	0.0	NA	NA	NA	0.004192329589565757	141	138
0XXXXXXXXXX-2021-05-04_18-37-00	3	10	1754.5	2099.0	4961790.0	12261.821356320736	-8.0	12261.821356320736	0.0	40.0	0.0	0.0	NA	NA	NA	0.0061591014957817925	141	138
0XXXXXXXXXX-2021-05-04_18-37-00	3	11	1899.5	2100.0	4961790.0	10305.431625544452	-8.0	10305.431625544452	0.0	43.0	0.0	0.0	NA	NA	NA	0.0018632575953625586	141	138
0XXXXXXXXXX-2021-05-04_18-37-00	3	12	2043.5	2103.0	4961790.0	16396.051071810547	-8.0	16396.051071810547	0.0009814991573783864	43.0	0.0	0.0	NA	NA	NA	0.011386574193882304	141	138
0XXXXXXXXXX-2021-05-04_18-37-00	4	1	470.5	2249.0	4961790.0	19014.07231192773	-8.0	19014.07231192773	0.0009815028972776664	50.0	0.0	0.0	NA	NA	NA	0.0050204440763935605	141	138
0XXXXXXXXXX-2021-05-04_18-37-00	4	2	624.5	2243.0	4961790.0	12958.708027637636	-8.0	12958.708027637636	0.0	43.0	0.0	0.0	NA	NA	NA	0.0021220433724962475	141	138
0XXXXXXXXXX-2021-05-04_18-37-00	4	3	767.5	2249.0	4961790.0	14671.217990598194	-8.0	14671.217990598194	0.0009814991573783864	43.0	0.0	0.0	NA	NA	NA	0.0031571864810310026	141	138
0XXXXXXXXXX-2021-05-04_18-37-00	4	4	902.5	2246.0	4961790.0	21617.91116546469	-8.0	21617.91116546469	0.0009815028972776664	43.0	0.0	0.0	NA	NA	NA	0.017752704311371048	141	138
0XXXXXXXXXX-2021-05-04_18-37-00	4	5	1049.5	2238.0	4961790.0	23500.297982487067	-8.0	23500.297982487067	0.0009815028972776664	47.0	0.0	0.0	NA	NA	NA	0.01982299052844056	141	138
0XXXXXXXXXX-2021-05-04_18-37-00	4	6	1190.5	2238.0	4961790.0	13561.113361504607	-8.0	13561.113361504607	0.0	43.0	0.0	0.0	NA	NA	NA	0.004192329589565757	141	138
0XXXXXXXXXX-2021-05-04_18-37-00	4	7	1345.5	2247.0	4961790.0	13897.85374111432	-8.0	13897.85374111432	0.0009814991573783864	47.0	0.0	0.0	NA	NA	NA	0.002225557683349723	141	138
0XXXXXXXXXX-2021-05-04_18-37-00	4	8	1478.5	2241.0	4961790.0	15877.182738854548	-8.0	15877.182738854548	0.0009814991573783864	47.0	0.0	0.0	NA	NA	NA	0.0070389731380363346	141	138
0XXXXXXXXXX-2021-05-04_18-37-00	4	9	1622.5	2240.0	4961790.0	14739.048556174725	-8.0	14739.048556174725	0.0009814991573783864	43.0	0.0	0.0	NA	NA	NA	0.00595207287407484	141	138
0XXXXXXXXXX-2021-05-04_18-37-00	4	10	1758.5	2240.0	4961790.0	13197.306512671112	-8.0	13197.306512671112	0.0	43.0	0.0	0.0	NA	NA	NA	0.005486258475234201	141	138
0XXXXXXXXXX-2021-05-04_18-37-00	4	11	1906.5	2241.0	4961790.0	13753.121217490305	-8.0	13753.121217490305	0.0	43.0	0.0	0.0	NA	NA	NA	0.0062108586512085295	141	138
0XXXXXXXXXX-2021-05-04_18-37-00	4	12	2038.5	2236.0	4961790.0	13513.51204577256	-8.0	13513.51204577256	0.0009814991573783864	47.0	0.0	0.0	NA	NA	NA	0.006262615806635267	141	138
0XXXXXXXXXX-2021-05-04_18-37-00	5	1	477.5	2386.0	4961790.0	19421.077665813467	-8.0	19421.077665813467	0.0009814991573783864	50.0	0.0	0.0	NA	NA	NA	0.009161016510532579	141	138
0XXXXXXXXXX-2021-05-04_18-37-00	5	2	624.5	2383.0	4961790.0	16060.948992275751	-8.0	16060.948992275751	0.0009814991573783864	47.0	0.0	0.0	NA	NA	NA	0.011645359971015993	141	138
0XXXXXXXXXX-2021-05-04_18-37-00	5	3	767.5	2376.0	4961790.0	15327.306239933845	-8.0	15327.306239933845	0.0009814991573783864	43.0	0.0	0.0	NA	NA	NA	0.005848558563221366	141	138
0XXXXXXXXXX-2021-05-04_18-37-00	5	4	905.5	2381.0	4961790.0	16423.814395413377	-8.0	16423.814395413377	0.0009814991573783864	47.0	0.0	0.0	NA	NA	NA	0.009575073753946485	141	138
0XXXXXXXXXX-2021-05-04_18-37-00	5	5	1044.5	2376.0	4961790.0	14450.422250764319	-8.0	14450.422250764319	0.0	43.0	0.0	0.0	NA	NA	NA	0.008229387712851302	141	138
0XXXXXXXXXX-2021-05-04_18-37-00	5	6	1190.5	2376.0	4961790.0	11856.753949233409	-8.0	11856.753949233409	0.0	47.0	0.0	0.0	NA	NA	NA	0.0016562289736556078	141	138
0XXXXXXXXXX-2021-05-04_18-37-00	5	7	1335.5	2383.0	4961790.0	13997.133607977537	-8.0	13997.133607977537	0.0009814991573783864	47.0	0.0	0.0	NA	NA	NA	0.005693287096941152	141	138
0XXXXXXXXXX-2021-05-04_18-37-00	5	8	1466.5	2370.0	4961790.0	10830.36276120673	-8.0	10830.36276120673	0.0	43.0	0.0	0.0	NA	NA	NA	0.0013456860410951813	141	138
0XXXXXXXXXX-2021-05-04_18-37-00	5	9	1618.5	2384.0	4961790.0	12473.235522300827	-8.0	12473.235522300827	0.0	47.0	0.0	0.0	NA	NA	NA	0.0027948863930438387	141	138
0XXXXXXXXXX-2021-05-04_18-37-00	5	10	1761.5	2381.0	4961790.0	12320.06487390788	-8.0	12320.06487390788	0.0	43.0	0.0	0.0	NA	NA	NA	0.004399358211272709	141	138
0XXXXXXXXXX-2021-05-04_18-37-00	5	11	1895.5	2376.0	4961790.0	12394.793305036455	-8.0	12394.793305036455	0.0	43.0	0.0	0.0	NA	NA	NA	0.003312457947311216	141	138
0XXXXXXXXXX-2021-05-04_18-37-00	5	12	2040.5	2378.0	4961790.0	12249.670800177237	-8.0	12249.670800177237	0.0	43.0	0.0	0.0	NA	NA	NA	0.00481341545468661	141	138
0XXXXXXXXXX-2021-05-04_18-37-00	6	1	474.5	2523.0	4961790.0	19696.917061414442	-8.0	19696.917061414442	0.0009814991573783864	50.0	0.0	0.0	NA	NA	NA	0.00988561668650691	141	138
0XXXXXXXXXX-2021-05-04_18-37-00	6	2	626.5	2510.0	4961790.0	15207.984428191156	-8.0	15207.984428191156	0.0	43.0	0.0	0.0	NA	NA	NA	0.010920759795041665	141	138
0XXXXXXXXXX-2021-05-04_18-37-00	6	3	765.5	2513.0	4961790.0	17209.635139110516	-8.0	17209.635139110516	0.0	43.0	0.0	0.0	NA	NA	NA	0.015423632317167847	141	138
0XXXXXXXXXX-2021-05-04_18-37-00	6	4	904.5	2523.0	4961790.0	16280.3416232956	-8.0	16280.3416232956	0.0009814991573783864	47.0	0.0	0.0	NA	NA	NA	0.013922674809792451	141	138
0XXXXXXXXXX-2021-05-04_18-37-00	6	5	1052.5	2529.0	4961790.0	11396.904458285977	-8.0	11396.904458285977	0.0	47.0	0.0	0.0	NA	NA	NA	0.00046581439884063966	141	138
0XXXXXXXXXX-2021-05-04_18-37-00	6	6	1194.5	2520.0	4961790.0	12883.560289926467	-8.0	12883.560289926467	0.0009814991573783864	47.0	0.0	0.0	NA	NA	NA	0.0040370581232855455	141	138
0XXXXXXXXXX-2021-05-04_18-37-00	6	7	1328.5	2529.0	4961790.0	13373.088963051465	-8.0	13373.088963051465	0.0	47.0	0.0	0.0	NA	NA	NA	0.004295843900419233	141	138
0XXXXXXXXXX-2021-05-04_18-37-00	6	8	1475.5	2521.0	4961790.0	11890.65433287196	-8.0	11890.65433287196	0.0	47.0	0.0	0.0	NA	NA	NA	0.0031571864810310026	141	138
