0XXXXXXXXXX-2021-05-04_18-37-00	2	8	3569.0	504.0	4998000.0	28973.04514080043	-6.0	28973.04514080043	0.0	70.0	84.0	87.0	NA	NA	NA	0.00442633670338514	140	140
0XXXXXXXXXX-2021-05-04_18-37-00	2	9	3709.0	504.0	4998000.0	24775.152873841344	-6.0	24775.152873841344	0.0	70.0	84.0	87.0	NA	NA	NA	0.003923343896182285	140	140
0XXXXXXXXXX-2021-05-04_18-37-00	2	10	3849.0	504.0	4998000.0	23079.00070561348	-6.0	23079.00070561348	0.0	70.0	80.0	87.0	NA	NA	NA	0.004828730949147427	140	140
0XXXXXXXXXX-2021-05-04_18-37-00	2	11	3990.0	504.0	4998000.0	21518.86036733265	-6.0	21518.86036733265	0.0	67.0	80.0	84.0	NA	NA	NA	0.005432322317790856	140	140
0XXXXXXXXXX-2021-05-04_18-37-00	2	12	4130.0	504.0	4962553.191489361	25675.180514314045	-6.0	26545.536319051065	0.0	67.0	80.0	84.0	77.0	84.0	90.0	0.004275438861224285	140	140
0XXXXXXXXXX-2021-05-04_18-37-00	3	1	2586.0	644.0	4998000.0	38618.63036716392	-6.0	38618.63036716392	0.0021368803846219943	74.0	87.0	90.0	NA	NA	NA	0.01906342739298828	140	140
0XXXXXXXXXX-2021-05-04_18-37-00	3	2	2727.0	644.0	4998000.0	38995.97791498419	-6.0	38995.97791498419	0.002991791440841357	70.0	84.0	87.0	NA	NA	NA	0.014184397163120569	140	140
0XXXXXXXXXX-2021-05-04_18-37-00	3	3	2867.0	644.0	4998000.0	42067.78016215062	-6.0	42067.78016215062	0.003438873960372607	74.0	84.0	87.0	NA	NA	NA	0.012222725215029423	140	140
0XXXXXXXXXX-2021-05-04_18-37-00	3	4	3007.0	644.0	4998000.0	36143.43207376861	-6.0	36143.43207376861	0.002564335912731675	74.0	84.0	87.0	NA	NA	NA	0.00502992807202857	140	140
0XXXXXXXXXX-2021-05-04_18-37-00	3	5	3148.0	644.0	4998000.0	34918.627709542205	-6.0	34918.627709542205	0.002097686240167337	74.0	84.0	87.0	NA	NA	NA	0.003671847492580856	140	140
0XXXXXXXXXX-2021-05-04_18-37-00	3	6	3288.0	644.0	4998000.0	34914.57525743533	-6.0	34914.57525743533	0.0014309968349130475	74.0	84.0	87.0	NA	NA	NA	0.009405965494693427	140	140
0XXXXXXXXXX-2021-05-04_18-37-00	3	7	3428.0	644.0	4998000.0	31989.310027824267	-6.0	31989.310027824267	0.0012623722561753026	74.0	87.0	87.0	NA	NA	NA	0.004074241738343142	140	140
0XXXXXXXXXX-2021-05-04_18-37-00	3	8	3569.0	644.0	4998000.0	27291.882408023877	-6.0	27291.882408023877	0.0	74.0	87.0	87.0	NA	NA	NA	0.0036215482118605695	140	140
0XXXXXXXXXX-2021-05-04_18-37-00	3	9	3709.0	644.0	4998000.0	29250.703785053764	-6.0	29250.703785053764	0.0	74.0	84.0	87.0	NA	NA	NA	0.007243096423721141	140	140
0XXXXXXXXXX-2021-05-04_18-37-00	3	10	3849.0	644.0	4998000.0	27479.43394795067	-6.0	27479.43394795067	0.0	70.0	84.0	87.0	NA	NA	NA	0.0026658618781751427	140	140
0XXXXXXXXXX-2021-05-04_18-37-00	3	11	3990.0	644.0	4998000.0	22291.74144765457	-6.0	22291.74144765457	0.0	70.0	80.0	87.0	NA	NA	NA	0.005482621598511143	140	140
0XXXXXXXXXX-2021-05-04_18-37-00	3	12	4130.0	644.0	4962553.191489361	19915.488782078795	-6.0	20439.40410874877	0.0	70.0	80.0	87.0	90.0	87.0	90.0	0.005432322317790856	140	140
0XXXXXXXXXX-2021-05-04_18-37-00	4	1	2586.0	785.0	4998000.0	33070.186635057835	-6.0	33070.186635057835	0.002564335912731675	77.0	87.0	90.0	NA	NA	NA	0.00442633670338514	140	140
0XXXXXXXXXX-2021-05-04_18-37-00	4	2	2727.0	785.0	4998000.0	38124.734442243695	-6.0	38124.734442243695	0.003438844041178366	74.0	84.0	87.0	NA	NA	NA	0.00653890649363714	140	140
0XXXXXXXXXX-2021-05-04_18-37-00	4	3	2867.0	785.0	4998000.0	43615.5892351858	-6.0	43615.5892351858	0.0047800317613836355	74.0	84.0	87.0	NA	NA	NA	0.011870630249987423	140	140
0XXXXXXXXXX-2021-05-04_18-37-00	4	4	3007.0	785.0	4998000.0	38060.96897585129	-6.0	38060.96897585129	0.003438844041178366	74.0	84.0	87.0	NA	NA	NA	0.004828730949147427	140	140
0XXXXXXXXXX-2021-05-04_18-37-00	4	5	3148.0	785.0	4998000.0	37824.79266474793	-6.0	37824.79266474793	0.003438844041178366	74.0	87.0	87.0	NA	NA	NA	0.005885015844273428	140	140
0XXXXXXXXXX-2021-05-04_18-37-00	4	6	3288.0	785.0	4998000.0	37248.1891275797	-6.0	37248.1891275797	0.0027329904106636604	77.0	87.0	90.0	NA	NA	NA	0.008500578441728284	140	140
0XXXXXXXXXX-2021-05-04_18-37-00	4	7	3428.0	785.0	4998000.0	33638.834462146566	-6.0	33638.834462146566	0.0012624021753695428	74.0	87.0	87.0	NA	NA	NA	0.007092198581560284	140	140
0XXXXXXXXXX-2021-05-04_18-37-00	4	8	3569.0	785.0	4998000.0	29646.387449392558	-6.0	29646.387449392558	5.061497025312123e-05	77.0	87.0	90.0	NA	NA	NA	0.0030179568432171424	140	140
0XXXXXXXXXX-2021-05-04_18-37-00	4	9	3709.0	785.0	4998000.0	27109.906809762266	-6.0	27109.906809762266	0.0	74.0	87.0	90.0	NA	NA	NA	0.01146823600422514	140	140
0XXXXXXXXXX-2021-05-04_18-37-00	4	10	3849.0	785.0	4998000.0	24486.646928458016	-6.0	24486.646928458016	0.0	74.0	84.0	87.0	NA	NA	NA	0.007896987073084855	140	140
0XXXXXXXXXX-2021-05-04_18-37-00	4	11	3990.0	785.0	4998000.0	23112.825614005826	-6.0	23112.825614005826	0.0	70.0	84.0	87.0	NA	NA	NA	0.005683818721392285	140	140
0XXXXXXXXXX-2021-05-04_18-37-00	4	12	4130.0	785.0	4962553.191489361	22482.18002330486	-6.0	22964.215702970927	0.0	70.0	84.0	87.0	84.0	84.0	87.0	0.0041748402997837135	140	140
0XXXXXXXXXX-2021-05-04_18-37-00	5	1	2586.0	925.0	4998000.0	32269.681870623597	-6.0	32269.681870623597	0.002097686240167337	77.0	87.0	90.0	NA	NA	NA	0.00528142447563	140	140
0XXXXXXXXXX-2021-05-04_18-37-00	5	2	2727.0	925.0	4998000.0	40651.5104928329	-6.0	40651.5104928329	0.003438873960372607	74.0	87.0	87.0	NA	NA	NA	0.011669433127106282	140	140
0XXXXXXXXXX-2021-05-04_18-37-00	5	3	2867.0	925.0	4998000.0	44664.53515834489	-6.0	44664.53515834489	0.0047800317613836355	74.0	84.0	87.0	NA	NA	NA	0.013932900759519138	140	140
0XXXXXXXXXX-2021-05-04_18-37-00	5	4	3007.0	925.0	4998000.0	37430.061672127216	-6.0	37430.061672127216	0.003438844041178366	74.0	84.0	87.0	NA	NA	NA	0.00538202303707057	140	140
0XXXXXXXXXX-2021-05-04_18-37-00	5	5	3148.0	925.0	4998000.0	35346.8288921675	-6.0	35346.8288921675	0.002991791440841357	74.0	84.0	87.0	NA	NA	NA	0.00326945324681857	140	140
0XXXXXXXXXX-2021-05-04_18-37-00	5	6	3288.0	925.0	4998000.0	35298.35634984218	-6.0	35298.35634984218	0.002438854812088293	74.0	87.0	87.0	NA	NA	NA	0.007796388511644285	140	140
0XXXXXXXXXX-2021-05-04_18-37-00	5	7	3428.0	925.0	4998000.0	30898.255894059308	-6.0	30898.255894059308	0.0012623722561753026	74.0	84.0	87.0	NA	NA	NA	0.002716161158895428	140	140
0XXXXXXXXXX-2021-05-04_18-37-00	5	8	3569.0	925.0	4998000.0	25896.2019175955	-6.0	25896.2019175955	0.0	74.0	87.0	90.0	NA	NA	NA	0.002716161158895428	140	140
0XXXXXXXXXX-2021-05-04_18-37-00	5	9	3709.0	925.0	4998000.0	23912.165269488174	-6.0	23912.165269488174	0.0	74.0	87.0	90.0	NA	NA	NA	0.005180825914189427	140	140
0XXXXXXXXXX-2021-05-04_18-37-00	5	10	3849.0	925.0	4998000.0	22461.797187199623	-6.0	22461.797187199623	0.0	74.0	84.0	87.0	NA	NA	NA	0.001559277702328857	140	140
0XXXXXXXXXX-2021-05-04_18-37-00	5	11	3990.0	925.0	4998000.0	22236.433889637094	-6.0	22236.433889637094	0.0	70.0	84.0	87.0	NA	NA	NA	0.0012574820180071425	140	140
0XXXXXXXXXX-2021-05-04_18-37-00	5	12	4130.0	925.0	4962553.191489361	21669.487009638564	-6.0	22155.24087215792	0.0	70.0	84.0	87.0	94.0	87.0	90.0	0.004979628791308284	140	140
0XXXXXXXXXX-2021-05-04_18-37-00	6	1	2586.0	1065.0	4998000.0	33225.175597667825	-6.0	33225.175597667825	0.002603559976380573	74.0	84.0	90.0	NA	NA	NA	0.006438307932196571	140	140
0XXXXXXXXXX-2021-05-04_18-37-00	6	2	2727.0	1065.0	4998000.0	38398.96329213181	-6.0	38398.96329213181	0.003438844041178366	70.0	84.0	87.0	NA	NA	NA	0.009305366933252854	140	140
0XXXXXXXXXX-2021-05-04_18-37-00	6	3	2867.0	1065.0	4998000.0	37629.57742505419	-6.0	37629.57742505419	0.003438844041178366	74.0	84.0	87.0	NA	NA	NA	0.009758060459735426	140	140
0XXXXXXXXXX-2021-05-04_18-37-00	6	4	3007.0	1065.0	4998000.0	34004.407884059314	-6.0	34004.407884059314	0.002097686240167337	74.0	84.0	87.0	NA	NA	NA	0.005633519440671998	140	140
0XXXXXXXXXX-2021-05-04_18-37-00	6	5	3148.0	1065.0	4998000.0	35251.61823236247	-6.0	35251.61823236247	0.002097686240167337	74.0	84.0	87.0	NA	NA	NA	0.010512549670539712	140	140
0XXXXXXXXXX-2021-05-04_18-37-00	6	6	3288.0	1065.0	4998000.0	31600.7817039276	-6.0	31600.7817039276	0.001391802690458391	74.0	84.0	87.0	NA	NA	NA	0.004577234545545999	140	140
0XXXXXXXXXX-2021-05-04_18-37-00	6	7	3428.0	1065.0	4998000.0	28747.179271073932	-6.0	28747.179271073932	8.983903390201827e-05	74.0	84.0	87.0	NA	NA	NA	0.00618681152859514	140	140
0XXXXXXXXXX-2021-05-04_18-37-00	6	8	3569.0	1065.0	4998000.0	24290.202557734003	-6.0	24290.202557734003	0.0	74.0	84.0	87.0	NA	NA	NA	0.007544892108042854	140	140
0XXXXXXXXXX-2021-05-04_18-37-00	6	9	3709.0	1065.0	4998000.0	21954.787832679398	-6.0	21954.787832679398	0.0	74.0	84.0	87.0	NA	NA	NA	0.00528142447563	140	140
0XXXXXXXXXX-2021-05-04_18-37-00	6	10	3849.0	1065.0	4998000.0	20599.87062634806	-6.0	20599.87062634806	0.0	74.0	84.0	87.0	NA	NA	NA	0.006488607212916856	140	140
0XXXXXXXXXX-2021-05-04_18-37-00	6	11	3990.0	1065.0	4998000.0	19045.714561446202	-6.0	19045.714561446202	0.0	70.0	84.0	87.0	NA	NA	NA	0.0018610733866505711	140	140
0XXXXXXXXXX-2021-05-04_18-37-00	6	12	4130.0	1065.0	4962553.191489361	19862.886593411862	-6.0	20232.852477702087	0.0	70.0	84.0	87.0	90.0	87.0	87.0	0.0038227453347417133	140	140
0XXXXXXXXXX-2021-05-04_18-37-00	7	1	2586.0	1205.0	4998000.0	37762.18543586668	-6.0	37762.18543586668	0.003438844041178366	74.0	84.0	90.0	NA	NA	NA	0.007595191388763141	140	140
0XXXXXXXXXX-2021-05-04_18-37-00	7	2	2727.0	1205.0	4998000.0	37644.10965090842	-6.0	37644.10965090842	0.003438844041178366	70.0	84.0	87.0	NA	NA	NA	0.015995171269050854	140	140
0XXXXXXXXXX-2021-05-04_18-37-00	7	3	2867.0	1205.0	4998000.0	35360.94444701877	-6.0	35360.94444701877	0.003438844041178366	70.0	80.0	87.0	NA	NA	NA	0.007896987073084855	140	140
0XXXXXXXXXX-2021-05-04_18-37-00	7	4	3007.0	1205.0	4998000.0	35364.623372336864	-6.0	35364.623372336864	0.003438844041178366	70.0	84.0	87.0	NA	NA	NA	0.008148483476686284	140	140
0XXXXXXXXXX-2021-05-04_18-37-00	7	5	3148.0	1205.0	4998000.0	31822.603535984712	-6.0	31822.603535984712	0.002603559976380573	74.0	84.0	87.0	NA	NA	NA	0.004325738141944571	140	140
0XXXXXXXXXX-2021-05-04_18-37-00	7	6	3288.0	1205.0	4998000.0	32993.57835531628	-6.0	32993.57835531628	0.001431026754107288	74.0	84.0	87.0	NA	NA	NA	0.011518535284945423	140	140
0XXXXXXXXXX-2021-05-04_18-37-00	7	7	3428.0	1205.0	4998000.0	25361.565811396256	-6.0	25361.565811396256	0.0	70.0	84.0	87.0	NA	NA	NA	0.0047784316684271405	140	140
0XXXXXXXXXX-2021-05-04_18-37-00	7	8	3569.0	1205.0	4998000.0	24452.341830077858	-6.0	24452.341830077858	0.0	70.0	84.0	87.0	NA	NA	NA	0.007997585634525427	140	140
0XXXXXXXXXX-2021-05-04_18-37-00	7	9	3709.0	1205.0	4998000.0	21462.123518443685	-6.0	21462.123518443685	0.0	70.0	84.0	87.0	NA	NA	NA	0.005834716563553141	140	140
0XXXXXXXXXX-2021-05-04_18-37-00	7	10	3849.0	1205.0	4998000.0	19932.944352800583	-6.0	19932.944352800583	0.0	70.0	84.0	87.0	NA	NA	NA	0.0055329208792314274	140	140
0XXXXXXXXXX-2021-05-04_18-37-00	7	11	3990.0	1205.0	4998000.0	18784.825419915316	-6.0	18784.825419915316	0.0	67.0	80.0	87.0	NA	NA	NA	0.00467783310698657	140	140
0XXXXXXXXXX-2021-05-04_18-37-00	7	12	4130.0	1205.0	4962553.191489361	18703.22228003498	-6.0	19176.522070244762	0.0	70.0	84.0	87.0	87.0	84.0	87.0	0.002967657562496856	140	140
0XXXXXXXXXX-2021-05-04_18-37-00	8	1	2586.0	1345.0	4962553.191489361	36686.08829606988	-6.0	36790.60260513222	0.002991791440841357	77.0	87.0	94.0	104.0	111.0	101.0	0.010361651828378856	140	140
0XXXXXXXXXX-2021-05-04_18-37-00	8	2	2727.0	1345.0	4962553.191489361	29714.015138234623	-6.0	29887.156089818774	8.983903390201827e-05	74.0	84.0	90.0	121.0	114.0	90.0	0.011417936723504852	140	140
0XXXXXXXXXX-2021-05-04_18-37-00	8	3	2867.0	1345.0	4962553.191489361	29875.847061595785	-6.0	30137.581540379593	8.983903390201827e-05	70.0	84.0	90.0	84.0	94.0	94.0	0.012826316583672854	140	140
0XXXXXXXXXX-2021-05-04_18-37-00	8	4	3007.0	1345.0	4962553.191489361	25220.760810460542	-6.0	25323.35738753158	0.0	70.0	84.0	87.0	80.0	90.0	90.0	0.004074241738343142	140	140
0XXXXXXXXXX-2021-05-04_18-37-00	8	5	3148.0	1345.0	4962553.191489361	22425.882191020908	-6.0	22507.31792185879	0.0	70.0	84.0	87.0	90.0	101.0	101.0	0.005231125194909713	140	140
0XXXXXXXXXX-2021-05-04_18-37-00	8	6	3288.0	1345.0	4962553.191489361	23920.663181897624	-6.0	24138.4255407858	0.0	74.0	84.0	90.0	255.0	255.0	255.0	0.009808359740455713	140	140
0XXXXXXXXXX-2021-05-04_18-37-00	8	7	3428.0	1345.0	4962553.191489361	19355.347123861782	-6.0	19450.85730919243	0.0	70.0	84.0	90.0	84.0	94.0	94.0	0.00538202303707057	140	140
0XXXXXXXXXX-2021-05-04_18-37-00	8	8	3569.0	1345.0	4962553.191489361	20947.16177335889	-6.0	21013.587874919063	0.0	74.0	84.0	90.0	94.0	101.0	101.0	0.013027513706553995	140	140
0XXXXXXXXXX-2021-05-04_18-37-00	8	9	3709.0	1345.0	4962553.191489361	15742.508332793814	-6.0	15862.373642990042	0.0	70.0	84.0	87.0	77.0	84.0	87.0	0.0032191539660982853	140	140
0XXXXXXXXXX-2021-05-04_18-37-00	8	10	3849.0	1345.0	4962553.191489361	14817.276842946101	-6.0	14921.44832476085	0.0	70.0	84.0	87.0	77.0	84.0	87.0	0.002514964036014285	140	140
0XXXXXXXXXX-2021-05-04_18-37-00	8	11	3990.0	1345.0	4962553.191489361	15286.046886820117	-6.0	15452.213685509829	0.0	70.0	84.0	87.0	67.0	77.0	80.0	0.003873044615461999	140	140
0XXXXXXXXXX-2021-05-04_18-37-00	8	12	4130.0	1345.0	4927357.778783764	17392.293041756813	-6.0	17850.642950230584	0.0	70.0	84.0	87.0	87.0	94.0	97.0	0.005130526633469142	140	140
0XXXXXXXXXX-2021-05-04_19-07-00	1	1	2586.0	364.0	4998000.0	52476.522859122386	-6.0	52476.522859122386	0.004950749306664806	77.0	87.0	90.0	NA	NA	NA	0.010663447512700569	140	140
0XXXXXXXXXX-2021-05-04_19-07-00	1	2	2727.0	364.0	4998000.0	41285.79852916255	-6.0	41285.79852916255	0.0027742476024675018	67.0	80.0	87.0	NA	NA	NA	0.00855087772244857	140	140
0XXXXXXXXXX-2021-05-04_19-07-00	1	3	2867.0	364.0	4998000.0	41589.02167115332	-6.0	41589.02167115332	0.0027742775216617424	74.0	84.0	90.0	NA	NA	NA	0.010663447512700569	140	140
0XXXXXXXXXX-2021-05-04_19-07-00	1	4	3007.0	364.0	4998000.0	37475.97111847762	-6.0	37475.97111847762	0.0016017143801942176	74.0	87.0	90.0	NA	NA	NA	0.00618681152859514	140	140
0XXXXXXXXXX-2021-05-04_19-07-00	1	5	3148.0	364.0	4998000.0	31312.02431687348	-6.0	31312.02431687348	0.0	70.0	84.0	87.0	NA	NA	NA	0.008450279161007998	140	140
0XXXXXXXXXX-2021-05-04_19-07-00	1	6	3288.0	364.0	4998000.0	32538.051306003268	-6.0	32538.051306003268	0.00026052665998894795	70.0	84.0	87.0	NA	NA	NA	0.005784417282832854	140	140
0XXXXXXXXXX-2021-05-04_19-07-00	1	7	3428.0	364.0	4998000.0	32397.925299970182	-6.0	32397.925299970182	0.0	70.0	80.0	87.0	NA	NA	NA	0.010713746793420856	140	140
0XXXXXXXXXX-2021-05-04_19-07-00	1	8	3569.0	364.0	4998000.0	32439.21555029122	-6.0	32439.21555029122	0.0006016952319099037	74.0	84.0	90.0	NA	NA	NA	0.0067401036165182825	140	140
0XXXXXXXXXX-2021-05-04_19-07-00	1	9	3709.0	364.0	4998000.0	26964.865444721447	-6.0	26964.865444721447	0.0	70.0	84.0	90.0	NA	NA	NA	0.0047784316684271405	140	140
0XXXXXXXXXX-2021-05-04_19-07-00	1	10	3849.0	364.0	4998000.0	25250.365925232836	-6.0	25250.365925232836	0.0	67.0	80.0	87.0	NA	NA	NA	0.005331723756350285	140	140
0XXXXXXXXXX-2021-05-04_19-07-00	1	11	3990.0	364.0	4998000.0	33516.481660746664	-6.0	33516.481660746664	0.0	67.0	80.0	87.0	NA	NA	NA	0.012876615864393141	140	140
0XXXXXXXXXX-2021-05-04_19-07-00	1	12	4130.0	364.0	4962553.191489361	39559.7172771675	-6.0	40434.81709955516	0.0004330706531721588	70.0	84.0	90.0	87.0	80.0	80.0	0.014687389970323424	140	140
0XXXXXXXXXX-2021-05-04_19-07-00	2	1	2586.0	504.0	4998000.0	47153.03675517099	-6.0	47153.03675517099	0.005825227515917257	74.0	87.0	90.0	NA	NA	NA	0.00855087772244857	140	140
0XXXXXXXXXX-2021-05-04_19-07-00	2	2	2727.0	504.0	4998000.0	37510.39297684301	-6.0	37510.39297684301	0.0014330898014564724	70.0	80.0	84.0	NA	NA	NA	0.011317338162064282	140	140
0XXXXXXXXXX-2021-05-04_19-07-00	2	3	2867.0	504.0	4998000.0	40246.29631404879	-6.0	40246.29631404879	0.0027742476024675018	74.0	84.0	87.0	NA	NA	NA	0.010311352547658569	140	140
0XXXXXXXXXX-2021-05-04_19-07-00	2	4	3007.0	504.0	4998000.0	37535.98493585783	-6.0	37535.98493585783	0.0014330598822622322	70.0	80.0	87.0	NA	NA	NA	0.01136763744278457	140	140
0XXXXXXXXXX-2021-05-04_19-07-00	2	5	3148.0	504.0	4998000.0	33860.096752895144	-6.0	33860.096752895144	0.0006017251511041442	70.0	84.0	87.0	NA	NA	NA	0.007796388511644285	140	140
0XXXXXXXXXX-2021-05-04_19-07-00	2	6	3288.0	504.0	4998000.0	34799.64782391763	-6.0	34799.64782391763	0.0006017251511041442	70.0	84.0	87.0	NA	NA	NA	0.00855087772244857	140	140
0XXXXXXXXXX-2021-05-04_19-07-00	2	7	3428.0	504.0	4998000.0	32137.73290603501	-6.0	32137.73290603501	0.00043310057236639886	70.0	80.0	87.0	NA	NA	NA	0.003923343896182285	140	140
0XXXXXXXXXX-2021-05-04_19-07-00	2	8	3569.0	504.0	4998000.0	27669.18159383816	-6.0	27669.18159383816	0.0	70.0	80.0	87.0	NA	NA	NA	0.004476635984105427	140	140
0XXXXXXXXXX-2021-05-04_19-07-00	2	9	3709.0	504.0	4998000.0	22847.985626605485	-6.0	22847.985626605485	0.0	70.0	80.0	87.0	NA	NA	NA	0.0032191539660982853	140	140
0XXXXXXXXXX-2021-05-04_19-07-00	2	10	3849.0	504.0	4998000.0	22434.104916499615	-6.0	22434.104916499615	0.0	70.0	80.0	87.0	NA	NA	NA	0.00442633670338514	140	140
0XXXXXXXXXX-2021-05-04_19-07-00	2	11	3990.0	504.0	4998000.0	21866.10359173593	-6.0	21866.10359173593	0.0	67.0	80.0	84.0	NA	NA	NA	0.00618681152859514	140	140
0XXXXXXXXXX-2021-05-04_19-07-00	2	12	4130.0	504.0	4962553.191489361	25098.1077962842	-6.0	26034.72261172879	0.0	67.0	80.0	84.0	80.0	80.0	84.0	0.004476635984105427	140	140
0XXXXXXXXXX-2021-05-04_19-07-00	3	1	2586.0	644.0	4998000.0	41349.2430846602	-6.0	41349.2430846602	0.0027742775216617424	74.0	87.0	90.0	NA	NA	NA	0.018912529550827426	140	140
0XXXXXXXXXX-2021-05-04_19-07-00	3	2	2727.0	644.0	4998000.0	40078.84822327126	-6.0	40078.84822327126	0.0027742476024675018	70.0	84.0	87.0	NA	NA	NA	0.014234696443840853	140	140
0XXXXXXXXXX-2021-05-04_19-07-00	3	3	2867.0	644.0	4998000.0	42370.20700072868	-6.0	42370.20700072868	0.003115446093582698	74.0	84.0	87.0	NA	NA	NA	0.011417936723504852	140	140
0XXXXXXXXXX-2021-05-04_19-07-00	3	4	3007.0	644.0	4998000.0	37021.30322933027	-6.0	37021.30322933027	0.0017742583733774285	74.0	84.0	87.0	NA	NA	NA	0.004879030229867713	140	140
0XXXXXXXXXX-2021-05-04_19-07-00	3	5	3148.0	644.0	4998000.0	35956.28763762027	-6.0	35956.28763762027	0.0017742583733774285	74.0	84.0	87.0	NA	NA	NA	0.0034203510889794274	140	140
0XXXXXXXXXX-2021-05-04_19-07-00	3	6	3288.0	644.0	4998000.0	35149.084635044805	-6.0	35149.084635044805	0.0014330898014564724	74.0	84.0	87.0	NA	NA	NA	0.009204768371812284	140	140
0XXXXXXXXXX-2021-05-04_19-07-00	3	7	3428.0	644.0	4998000.0	31515.565835783087	-6.0	31515.565835783087	0.00026055657918318807	74.0	84.0	87.0	NA	NA	NA	0.00326945324681857	140	140
0XXXXXXXXXX-2021-05-04_19-07-00	3	8	3569.0	644.0	4998000.0	26655.03667858384	-6.0	26655.03667858384	0.0	74.0	84.0	87.0	NA	NA	NA	0.004577234545545999	140	140
0XXXXXXXXXX-2021-05-04_19-07-00	3	9	3709.0	644.0	4998000.0	29392.544890660778	-6.0	29392.544890660778	0.0	74.0	84.0	87.0	NA	NA	NA	0.00653890649363714	140	140
0XXXXXXXXXX-2021-05-04_19-07-00	3	10	3849.0	644.0	4998000.0	27803.28269573605	-6.0	27803.28269573605	0.0	70.0	84.0	87.0	NA	NA	NA	0.002867059001056285	140	140
0XXXXXXXXXX-2021-05-04_19-07-00	3	11	3990.0	644.0	4998000.0	21959.532578867664	-6.0	21959.532578867664	0.0	70.0	80.0	87.0	NA	NA	NA	0.0055832201599517114	140	140
0XXXXXXXXXX-2021-05-04_19-07-00	3	12	4130.0	644.0	4962553.191489361	19909.355346800457	-6.0	20369.545710110342	0.0	70.0	80.0	87.0	84.0	87.0	90.0	0.005080227352748856	140	140
0XXXXXXXXXX-2021-05-04_19-07-00	4	1	2586.0	785.0	4998000.0	35679.09725013181	-6.0	35679.09725013181	0.0027742775216617424	77.0	87.0	90.0	NA	NA	NA	0.005130526633469142	140	140
0XXXXXXXXXX-2021-05-04_19-07-00	4	2	2727.0	785.0	4998000.0	38838.88786932618	-6.0	38838.88786932618	0.0029036780367505907	70.0	84.0	87.0	NA	NA	NA	0.0067401036165182825	140	140
0XXXXXXXXXX-2021-05-04_19-07-00	4	3	2867.0	785.0	4998000.0	45527.11488350869	-6.0	45527.11488350869	0.0049507193874705644	74.0	84.0	87.0	NA	NA	NA	0.010663447512700569	140	140
0XXXXXXXXXX-2021-05-04_19-07-00	4	4	3007.0	785.0	4998000.0	39190.267802864684	-6.0	39190.267802864684	0.004076211259023874	74.0	84.0	87.0	NA	NA	NA	0.004577234545545999	140	140
0XXXXXXXXXX-2021-05-04_19-07-00	4	5	3148.0	785.0	4998000.0	40339.27661471151	-6.0	40339.27661471151	0.004503666787133556	74.0	87.0	87.0	NA	NA	NA	0.00528142447563	140	140
0XXXXXXXXXX-2021-05-04_19-07-00	4	6	3288.0	785.0	4998000.0	36269.624216808654	-6.0	36269.624216808654	0.0016017143801942176	77.0	87.0	90.0	NA	NA	NA	0.009154469091091995	140	140
0XXXXXXXXXX-2021-05-04_19-07-00	4	7	3428.0	785.0	4998000.0	33307.58942445023	-6.0	33307.58942445023	0.0009860372011194626	74.0	87.0	87.0	NA	NA	NA	0.006035913686434285	140	140
0XXXXXXXXXX-2021-05-04_19-07-00	4	8	3569.0	785.0	4998000.0	30655.07899351936	-6.0	30655.07899351936	0.00026052665998894795	77.0	87.0	90.0	NA	NA	NA	0.003118555404657713	140	140
0XXXXXXXXXX-2021-05-04_19-07-00	4	9	3709.0	785.0	4998000.0	26464.486094889555	-6.0	26464.486094889555	0.0	74.0	87.0	87.0	NA	NA	NA	0.009908958301896285	140	140
0XXXXXXXXXX-2021-05-04_19-07-00	4	10	3849.0	785.0	4998000.0	23890.33531177522	-6.0	23890.33531177522	0.0	74.0	84.0	87.0	NA	NA	NA	0.007896987073084855	140	140
0XXXXXXXXXX-2021-05-04_19-07-00	4	11	3990.0	785.0	4998000.0	23457.017463068627	-6.0	23457.017463068627	0.0	70.0	84.0	87.0	NA	NA	NA	0.005885015844273428	140	140
0XXXXXXXXXX-2021-05-04_19-07-00	4	12	4130.0	785.0	4962553.191489361	21807.101292113108	-6.0	22277.38320671999	0.0	70.0	84.0	87.0	87.0	87.0	87.0	0.004074241738343142	140	140
0XXXXXXXXXX-2021-05-04_19-07-00	5	1	2586.0	925.0	4998000.0	36550.28489185711	-6.0	36550.28489185711	0.002942902100399487	74.0	87.0	90.0	NA	NA	NA	0.0047281323877068565	140	140
0XXXXXXXXXX-2021-05-04_19-07-00	5	2	2727.0	925.0	4998000.0	44390.63173875561	-6.0	44390.63173875561	0.0049507193874705644	74.0	84.0	87.0	NA	NA	NA	0.011518535284945423	140	140
0XXXXXXXXXX-2021-05-04_19-07-00	5	3	2867.0	925.0	4998000.0	48030.42480805427	-6.0	48030.42480805427	0.004950749306664806	74.0	84.0	87.0	NA	NA	NA	0.012826316583672854	140	140
0XXXXXXXXXX-2021-05-04_19-07-00	5	4	3007.0	925.0	4998000.0	39440.78362013037	-6.0	39440.78362013037	0.0036095615864595357	74.0	84.0	87.0	NA	NA	NA	0.004577234545545999	140	140
0XXXXXXXXXX-2021-05-04_19-07-00	5	5	3148.0	925.0	4998000.0	36600.464803391784	-6.0	36600.464803391784	0.0027742476024675018	74.0	84.0	87.0	NA	NA	NA	0.002816759720335999	140	140
